time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
4.799999999999986,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,0.3821597208356209,0.18806340938235871,0.16283935570916977,0.12767079132814496,0.10830090214833774,-0.9784535008199837,0.19101119010058595,0.0983017899,-0.9704570878,0.1909713723,0.012803314685698529,0.0,2.3522186392968547,0.0009191790884533077,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.819999999999985,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,0.38216152390948044,0.1880608281439244,0.16284583360595845,0.1276761028063402,0.10830076014112755,-0.9784529416264102,0.19100430738255145,0.0983017899,-0.9704570878,0.1909713723,0.01280285453702701,0.0,2.3604779009382626,0.00034534284067784125,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.839999999999985,REACHING_PUSH,reaching_pushing,reaching,pushing,contact near estimated hole plane,0.3821617859978128,0.18806045294438775,0.16284677520974106,0.12767687486371054,0.1083007394977872,-0.9784528603377187,0.19100330693450243,0.0983017899,-0.9704570878,0.1909713723,0.01280278764699416,0.0,2.3616784385970813,5.0197865931654724e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.859999999999984,REACHING_PUSH,reaching_pushing_velocity_contact,reaching,pushing,velocity/contact condition,0.3821617859978128,0.18806045294438775,0.16284677520974106,0.12788794058862277,0.10831842842610052,-0.9785165108306291,0.1908028463229097,0.0983017899,-0.9704570878,0.1909713723,0.012856412678083892,0.00016852597709030026,2.6022311725083624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.879999999999984,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828710598216324,0.1870528750799809,0.1660780162336278,0.13109593036418576,0.10830186855554272,-0.9784573590997777,0.18683705486652188,0.0983017899,-0.9704570878,0.1909713723,0.012806479375186948,0.004134317433478113,7.361180920173737,0.19831335703965355,0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8999999999999835,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828710598216324,0.1870528750799809,0.1660780162336278,0.13109593036418576,0.10830186855554272,-0.9784573590997777,0.18683705486652188,0.0983017899,-0.9704570878,0.1909713723,0.012806479375186948,0.004134317433478113,7.361180920173737,0.0,0,1.908331633356484e-05,7.637400248107527e-07,1.9098593171027033e-05,0.0,0.0,0.0,
4.919999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828710598216324,0.1870528750799809,0.1660780162336278,0.13109593036418576,0.10830186855554272,-0.9784573590997777,0.18683705486652188,0.0983017899,-0.9704570878,0.1909713723,0.012806479375186948,0.004134317433478113,7.361180920173737,0.0,0,3.8075020521718606e-05,3.0525164570086485e-06,3.8197186342054065e-05,0.0,0.0,0.0,
4.939999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828710598216324,0.1870528750799809,0.1660780162336278,0.13109593036418576,0.10830186855554272,-0.9784573590997777,0.18683705486652188,0.0983017899,-0.9704570878,0.1909713723,0.012806479375186948,0.004134317433478113,7.361180920173737,0.0,0,5.688374469856597e-05,6.8590042338500385e-06,5.7295779513081104e-05,0.0,0.0,0.0,
4.959999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828710598216324,0.1870528750799809,0.1660780162336278,0.13109593036418576,0.10830186855554272,-0.9784573590997777,0.18683705486652188,0.0983017899,-0.9704570878,0.1909713723,0.012806479375186948,0.004134317433478113,7.361180920173737,0.0,0,7.541860901011731e-05,1.217101445145219e-05,7.639437268410813e-05,0.0,0.0,0.0,
4.979999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828280281361195,0.1870165307136037,0.16609297965921044,0.13111527798337896,0.10836732539741376,-0.9784438865202509,0.1868144103713539,0.0983017899,-0.9704570878,0.1909713723,0.012849278526341433,0.004156961928646091,7.388354314375311,0.0035280595616599057,0,9.358946425355296e-05,1.8971523622074938e-05,9.549296585513518e-05,0.0,0.0,0.0,
4.999999999999981,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828280281361195,0.1870165307136037,0.16609297965921044,0.13111527798337896,0.10836732539741376,-0.9784438865202509,0.1868144103713539,0.0983017899,-0.9704570878,0.1909713723,0.012849278526341433,0.004156961928646091,7.388354314375311,0.0,0,0.00011130713287960934,2.723871454689821e-05,0.00011459155902616221,0.0,0.0,0.0,
5.019999999999981,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828280281361195,0.1870165307136037,0.16609297965921044,0.13111527798337896,0.10836732539741376,-0.9784438865202509,0.1868144103713539,0.0983017899,-0.9704570878,0.1909713723,0.012849278526341433,0.004156961928646091,7.388354314375311,0.0,0,0.0001284836478177036,3.694602871708854e-05,0.00013369015219718923,0.0,0.0,0.0,
5.0399999999999805,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828280281361195,0.1870165307136037,0.16609297965921044,0.13111527798337896,0.10836732539741376,-0.9784438865202509,0.1868144103713539,0.0983017899,-0.9704570878,0.1909713723,0.012849278526341433,0.004156961928646091,7.388354314375311,0.0,0,0.0001450324885878907,4.806223013133059e-05,0.00015278874536821626,0.0,0.0,0.0,
5.05999999999998,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3827917708492796,0.1869610539233796,0.16613666577755493,0.13110937403672712,0.10843405639943808,-0.9784107389495562,0.18680761741706806,0.0983017899,-0.9704570878,0.1909713723,0.012881125378804165,0.0041637548829319415,7.3965058595183315,0.0037409665536002243,0,0.00016086881416933215,6.0551480393606524e-05,0.0001718873385392433,0.0,0.0,0.0,
5.07999999999998,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3827917708492796,0.1869610539233796,0.16613666577755493,0.13110937403672712,0.10843405639943808,-0.9784107389495562,0.18680761741706806,0.0983017899,-0.9704570878,0.1909713723,0.012881125378804165,0.0041637548829319415,7.3965058595183315,0.0,0,0.0001759096921016294,7.437342493088512e-05,0.00019098593171027037,0.0,0.0,0.0,
5.099999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3827917708492796,0.1869610539233796,0.16613666577755493,0.13110937403672712,0.10843405639943808,-0.9784107389495562,0.18680761741706806,0.0983017899,-0.9704570878,0.1909713723,0.012881125378804165,0.0041637548829319415,7.3965058595183315,0.0,0,0.0001900743233031304,8.94832901465827e-05,0.00021008452488129736,0.0,0.0,0.0,
5.119999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3827917708492796,0.1869610539233796,0.16613666577755493,0.13110937403672712,0.10843405639943808,-0.9784107389495562,0.18680761741706806,0.0983017899,-0.9704570878,0.1909713723,0.012881125378804165,0.0041637548829319415,7.3965058595183315,0.0,0,0.00020328426209913816,0.00010583199130222664,0.00022918311805232442,0.0,0.0,0.0,
5.139999999999978,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38277273782146154,0.1868849269302254,0.1662246300962058,0.13108524444788663,0.10849229056254853,-0.9783568258026709,0.18680558088807384,0.0983017899,-0.9704570878,0.1909713723,0.01289388088452215,0.004165791411926162,7.398949694311396,0.003969254530322523,0,0.0002154636309628134,0.00012336625089673532,0.00024828171122335147,0.0,0.0,0.0,
5.159999999999978,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38277273782146154,0.1868849269302254,0.1662246300962058,0.13108524444788663,0.10849229056254853,-0.9783568258026709,0.18680558088807384,0.0983017899,-0.9704570878,0.1909713723,0.01289388088452215,0.004165791411926162,7.398949694311396,0.0,0,0.00022653932948246182,0.00014202872729017566,0.00026738030439437847,0.0,0.0,0.0,
5.1799999999999775,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38277273782146154,0.1868849269302254,0.1662246300962058,0.13108524444788663,0.10849229056254853,-0.9783568258026709,0.18680558088807384,0.0983017899,-0.9704570878,0.1909713723,0.01289388088452215,0.004165791411926162,7.398949694311396,0.0,0,0.0002364412370807928,0.00016175815329681054,0.0002864788975654055,0.0,0.0,0.0,
5.199999999999977,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38277273782146154,0.1868849269302254,0.1662246300962058,0.13108524444788663,0.10849229056254853,-0.9783568258026709,0.18680558088807384,0.0983017899,-0.9704570878,0.1909713723,0.01289388088452215,0.004165791411926162,7.398949694311396,0.0,1,0.00024510240902462176,0.00018248948445075274,0.0003055774907364325,0.0,0.0,0.0,
5.219999999999977,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3827756918004814,0.18679111702359424,0.16635835338802032,0.13104595348236425,0.10853565697212446,-0.97828410269531,0.18680497223950263,0.0983017899,-0.9704570878,0.1909713723,0.012883873541032523,0.004166400060497372,7.399680072596848,0.004233694095238607,1,0.0002524592652773307,0.00020415405662664186,0.0003246760839074596,0.0,0.0,0.0,
5.239999999999976,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3827756918004814,0.18679111702359424,0.16635835338802032,0.13104595348236425,0.10853565697212446,-0.97828410269531,0.18680497223950263,0.0983017899,-0.9704570878,0.1909713723,0.012883873541032523,0.004166400060497372,7.399680072596848,0.0,1,0.00025845177176117085,0.00022667975267749306,0.0003437746770784866,0.0,0.0,0.0,
5.259999999999976,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3827756918004814,0.18679111702359424,0.16635835338802032,0.13104595348236425,0.10853565697212446,-0.97828410269531,0.18680497223950263,0.0983017899,-0.9704570878,0.1909713723,0.012883873541032523,0.004166400060497372,7.399680072596848,0.0,1,0.0002630236136121679,0.00024999117773228226,0.0003628732702495136,0.0,0.0,0.0,
5.279999999999975,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38279464221139037,0.18670464406589063,0.16649738903742275,0.1310046365565779,0.10855823265542039,-0.9782133878175746,0.18680478998648267,0.0983017899,-0.9704570878,0.1909713723,0.01285903604310385,0.004166582313517325,7.399898776220793,0.00371156591803515,1,0.00026612236002693446,0.000274009842776961,0.00038197186342054073,0.0,0.0,0.0,
5.299999999999975,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38279464221139037,0.18670464406589063,0.16649738903742275,0.1310046365565779,0.10855823265542039,-0.9782133878175746,0.18680478998648267,0.0983017899,-0.9704570878,0.1909713723,0.01285903604310385,0.004166582313517325,7.399898776220793,0.0,1,0.00026769962031807684,0.0002986543561244773,0.00040107045659156773,0.0,0.0,0.0,
5.3199999999999745,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38279464221139037,0.18670464406589063,0.16649738903742275,0.1310046365565779,0.10855823265542039,-0.9782133878175746,0.18680478998648267,0.0983017899,-0.9704570878,0.1909713723,0.01285903604310385,0.004166582313517325,7.399898776220793,0.0,1,0.00026771119081307347,0.0003238406223620625,0.00042016904976259473,0.0,0.0,0.0,
5.339999999999974,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828283689794665,0.18661812866828392,0.16665089849971793,0.1309588738072684,0.10856500269930022,-0.978139343745048,0.18680473626265867,0.0983017899,-0.9704570878,0.1909713723,0.012819929538376773,0.004166636037341326,7.399963244809593,0.0037176474606650397,1,0.0002661171922504583,0.00034948204834754024,0.0004392676429336218,0.0,0.0,0.0,
5.359999999999974,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828283689794665,0.18661812866828392,0.16665089849971793,0.1309588738072684,0.10856500269930022,-0.978139343745048,0.18680473626265867,0.0983017899,-0.9704570878,0.1909713723,0.012819929538376773,0.004166636037341326,7.399963244809593,0.0,1,0.00026288219734683026,0.00037548975581078755,0.00045836623610464883,0.0,0.0,0.0,
5.379999999999973,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3828283689794665,0.18661812866828392,0.16665089849971793,0.1309588738072684,0.10856500269930022,-0.978139343745048,0.18680473626265867,0.0983017899,-0.9704570878,0.1909713723,0.012819929538376773,0.004166636037341326,7.399963244809593,0.0,1,0.0002579753482285939,0.00040177280010173167,0.0004774648292756759,0.0,0.0,0.0,
5.399999999999973,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38287626293412874,0.1865314023242206,0.16681853702741167,0.13090886575652758,0.10855671203507693,-0.9780620017937413,0.1868047211601596,0.0983017899,-0.9704570878,0.1909713723,0.012767072681264601,0.0041666511398404105,7.399981367808495,0.003889252104607792,1,0.00025137046344336826,0.0004282383946124507,0.0004965634224467029,0.0,0.0,0.0,
5.419999999999972,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38287626293412874,0.1865314023242206,0.16681853702741167,0.13090886575652758,0.10855671203507693,-0.9780620017937413,0.1868047211601596,0.0983017899,-0.9704570878,0.1909713723,0.012767072681264601,0.0041666511398404105,7.399981367808495,0.0,1,0.0002430461342876487,0.000454792140388079,0.0005156620156177299,0.0,0.0,0.0,
5.439999999999972,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38287626293412874,0.1865314023242206,0.16681853702741167,0.13090886575652758,0.10855671203507693,-0.9780620017937413,0.1868047211601596,0.0983017899,-0.9704570878,0.1909713723,0.012767072681264601,0.0041666511398404105,7.399981367808495,0.0,1,0.00023298581020952098,0.0004813382604293315,0.0005347606087887569,0.0,0.0,0.0,
5.4599999999999715,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3829376232154986,0.18644653485646906,0.16699673698045658,0.13085570850994735,0.10853309124602159,-0.9779831205494769,0.18680471744366442,0.0983017899,-0.9704570878,0.1909713723,0.01270120845350168,0.004166654856335578,7.399985827602695,0.004117096181200783,1,0.00022117787306796672,0.0005077798381785745,0.000553859201959784,0.0,0.0,0.0,
5.479999999999971,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3829376232154986,0.18644653485646906,0.16699673698045658,0.13085570850994735,0.10853309124602159,-0.9779831205494769,0.18680471744366442,0.0983017899,-0.9704570878,0.1909713723,0.01270120845350168,0.004166654856335578,7.399985827602695,0.0,1,0.00020761570005352033,0.0005340190596715131,0.000572957795130811,0.0,0.0,0.0,
5.499999999999971,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3829376232154986,0.18644653485646906,0.16699673698045658,0.13085570850994735,0.10853309124602159,-0.9779831205494769,0.18680471744366442,0.0983017899,-0.9704570878,0.1909713723,0.01270120845350168,0.004166654856335578,7.399985827602695,0.0,1,0.00019229771509869317,0.0005599574588277565,0.000592056388301838,0.0,0.0,0.0,
5.51999999999997,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3830114525570539,0.18636629465352403,0.167180666188013,0.1308008543718777,0.10849384104484175,-0.977905054625318,0.18680471678940772,0.0983017899,-0.9704570878,0.1909713723,0.012623395595880988,0.004166655510592282,7.399986612710741,0.0043688862447637975,1,0.00017522742863062236,0.0005854961653457674,0.000611154981472865,0.0,0.0,0.0,
5.53999999999997,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.3830114525570539,0.18636629465352403,0.167180666188013,0.1308008543718777,0.10849384104484175,-0.977905054625318,0.18680471678940772,0.0983017899,-0.9704570878,0.1909713723,0.012623395595880988,0.004166655510592282,7.399986612710741,0.0,1,0.00015641346554278766,0.0006105361546610481,0.0006302535746438921,0.0,0.0,0.0,
5.559999999999969,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38307473163574424,0.18630900892992977,0.16732229536216836,0.13075862922352322,0.10845451548876875,-0.9778469952679483,0.18680471351519554,0.0983017899,-0.9704570878,0.1909713723,0.012557410930031635,0.004166658784804461,7.399990541765355,0.003506204625144028,1,0.00013586958128731315,0.0006349784994208427,0.0006493521678149191,0.0,0.0,0.0,
5.579999999999969,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.38307473163574424,0.18630900892992977,0.16732229536216836,0.13075862922352322,0.10845451548876875,-0.9778469952679483,0.18680471351519554,0.0983017899,-0.9704570878,0.1909713723,0.012557410930031635,0.004166658784804461,7.399990541765355,0.0,1,0.00011361466601429276,0.000658724621924178,0.0006684507609859461,0.0,0.0,0.0,
