time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
16.77999999999973,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5347568185174869,-0.8520763409224905,0.530765349601028,-0.034482528616460714,0.5136705188769743,0.056812733533100984,0.23004472207430482,0.5111,0.0565,0.2371,0.0025894728343057176,0.007055277925695186,10.866333510834226,0.007827027226484966,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0016470651952568696,0.0011345378982534917,1.9230111582930314,
16.79999999999973,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5348303220272822,-0.8522070709325039,0.5308026945690804,-0.03436750063216366,0.5135976491978489,0.05688582557795906,0.22992479238089902,0.5111,0.0565,0.2371,0.002527273806322272,0.007175207619100982,11.01024914292118,0.007911316027973835,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0016180339887499108,0.0011755705045849245,2.002512642612328,
16.81999999999973,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5349045681000009,-0.8523419625436529,0.5308412646976965,-0.034252645254186996,0.5135226736000141,0.0569605058760252,0.2298048705166417,0.5111,0.0565,0.2371,0.0024660521150330923,0.007295129483358309,11.154155380029973,0.007996833860485228,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0015879807972956877,0.0012158605953891887,2.0819398753789082,
16.83999999999973,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5349793886677408,-0.8524811243018742,0.5308811765289184,-0.03413797811888523,0.5134455271813831,0.057036702949746075,0.22968495642940526,0.5111,0.0565,0.2371,0.0024061479204058288,0.007415043570594748,11.2980522847137,0.008083463408243135,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0015569246031340652,0.0012553827225813786,2.1612903117842803,
16.85999999999973,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5350546144260198,-0.8526246599315664,0.5309225455846578,-0.03402351470720009,0.5133661473694264,0.057114343097311414,0.22956505005930433,0.5111,0.0565,0.2371,0.0023479440668747855,0.007534949940695673,11.44193992883481,0.008171089990177583,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.001524885022022915,0.0012941119231388658,2.2405614555261826,
16.87999999999973,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5351300749991491,-0.852772668222564,0.5309654862472911,-0.03390927032820218,0.5132844739922796,0.057193350463455715,0.22944515133876697,0.5111,0.0565,0.2371,0.0022918685582118967,0.007654848661233032,11.585818393479641,0.008259601628729287,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.001491882290848385,0.00133202373486848,2.319750860385297,
16.89999999999973,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5352055991062218,-0.8529252429216204,0.5310101116412727,-0.03379526010275825,0.5132004493477016,0.057273647112409086,0.22932526019261565,0.5111,0.0565,0.2371,0.0022383961483166837,0.0077747398073843565,11.729687768861229,0.00834888909602386,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.001457937254842845,0.0013690942118573539,2.398856131770338,
16.919999999999728,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5352810147275973,-0.8530824726284615,0.5310565335158551,-0.03368149894733384,0.5131140182698266,0.0573551531029379,0.2292053765381495,0.5111,0.0565,0.2371,0.002188048541659827,0.007894623461850492,11.873548154220593,0.008438845940481336,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.001423071354418594,0.0014052999395976747,2.4778749282305235,
16.939999999999728,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5353561492717519,-0.8532444406964761,0.5311048621290096,-0.033568001557949,0.5130251281936533,0.05743778656540605,0.22908550028523378,0.5111,0.0565,0.2371,0.002141392585271311,0.008014499714766227,12.017399657719475,0.00852936849577517,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0013873066116256345,0.00144061804977579,2.556804962934489,
16.959999999999727,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5354308297423741,-0.8534112251381116,0.5311552061326389,-0.03345478239430026,0.512933729217201,0.05752146378080137,0.22896563133639009,0.5111,0.0565,0.2371,0.0020990357542228213,0.00813436866360992,12.161242396331906,0.008620355875735435,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.001350665616242075,0.001475026234716324,2.6356440051146954,
16.979999999999727,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5355048829055782,-0.8535828985350244,0.5312076724591682,-0.03334185566406515,0.512839774161288,0.05760609926164536,0.2288457695868964,0.5111,0.0565,0.2371,0.002061618225787162,0.008254230413103608,12.305076495724332,0.008711709955715208,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0013131715115059406,0.0015085027614721836,2.7143898814764347,
16.999999999999726,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5355781354571244,-0.8537595279530459,0.5312623662096012,-0.03322923530740011,0.5127432186268691,0.05769160583473259,0.22872591492488495,0.5111,0.0565,0.2371,0.002029800956019669,0.008374085075115056,12.44890209013807,0.008803335344334013,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0012748479794974085,0.0015410264855515545,2.7930404775705253,
17.019999999999726,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5356504141895172,-0.8539411748620159,0.5313193905431292,-0.03311693498165059,0.5126440210498822,0.05777789472561636,0.22860606723144708,0.5111,0.0565,0.2371,0.0020042494685635626,0.008493932768552925,12.592719322263513,0.008895139345790637,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.001235719226180699,0.001572576864273214,2.871593739128845,
17.039999999999726,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5357215461588732,-0.8541278950605312,0.5313788465683715,-0.033004968046285145,0.5125421427535483,0.05786487564477723,0.22848622638074137,0.5111,0.0565,0.2371,0.001985613569483701,0.008613773619258636,12.736528343110365,0.008987031915465342,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0011958099661150694,0.0016031339697417295,2.95004767336185,
17.059999999999725,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5357913588514434,-0.8543197386056481,0.5314408332363298,-0.03289334754806713,0.5124375479980847,0.05795245687539339,0.22836639224010416,0.5111,0.0565,0.2371,0.0019745038926418873,0.008733607759895845,12.880329311875016,0.0090789256094786,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0011551454068445687,0.0016326785014343444,3.0284003502172645,
17.079999999999725,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5358596803496771,-0.8545167497475894,0.5315054472351342,-0.0327820862064791,0.5123302040277771,0.058040545362647335,0.2282465646701632,0.5111,0.0565,0.2371,0.0019714669574540503,0.008853435329836817,13.024122395804183,0.009170735530214864,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0011137512329764108,0.001661191798391602,3.1066499035991435,
17.099999999999724,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5359263394977132,-0.8547189668694907,0.5315727828866619,-0.032671196399414265,0.5122200811153655,0.05812904680447972,0.22812674352495435,0.5111,0.0565,0.2371,0.0019769611013330823,0.008973256475045654,13.167907770054788,0.009262379268250511,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0010716535899580296,0.0016886558510040071,3.184794532546538,
17.119999999999724,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.535974186824113,-0.8548281179576033,0.5316138248811068,-0.03255540898175137,0.5121565746171659,0.05818025828628117,0.22800557464113422,0.5111,0.0565,0.2371,0.0019848470546255732,0.009094425358865788,13.313310430638946,0.0073036959116769525,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0010288790675630505,0.001715053312387282,3.262832502371019,
17.139999999999723,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360073385647255,-0.854910109369551,0.531651148026618,-0.03243976534595667,0.5121063093019562,0.05821517233193288,0.22788505119335653,0.5111,0.0565,0.2371,0.001988586065382055,0.009214948806643475,13.457938567972171,0.006758604508535828,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0009854546830966222,0.0017403675093390291,3.340762145752347,
17.159999999999723,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360326890615886,-0.8549838671230279,0.5316888212974226,-0.03232455142192057,0.512059905251906,0.058243158412039614,0.22776491062508206,0.5111,0.0565,0.2371,0.0019899797340931016,0.009335089374917949,13.60210724990154,0.0065898241035165315,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0009414078643307058,0.0017645824528698848,3.4185818637915855,
17.179999999999723,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360536042562515,-0.8550553948291891,0.5317276335464125,-0.03220964194004289,0.5120144308177068,0.05826787951201521,0.22764492163024588,0.5111,0.0565,0.2371,0.0019903722489461816,0.009455078369754122,13.746094043704948,0.006533838043512153,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.000896766432180107,0.0017876828483025062,3.4962901270210014,
17.199999999999722,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360714415161334,-0.8551266930037209,0.531767746696482,-0.032094959992246715,0.5119689182042111,0.0582906945659056,0.22752498565976195,0.5111,0.0565,0.2371,0.001990378324332651,0.009575014340238053,13.890017208285666,0.006514706763768327,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0008515585831301891,0.0018096541049320185,3.573885476370106,
17.21999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360867156208344,-0.855198425664591,0.5318091873469251,-0.03198047318881378,0.5119230485824704,0.05831209226116499,0.2274050668549138,0.5111,0.0565,0.2371,0.0019902480579265906,0.00969493314508621,14.033919774103454,0.006508149375448233,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0008058128714273705,0.0018304823452418154,3.6513665240872397,
17.23999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360996193733629,-0.8552707921073506,0.5318519477437547,-0.031866168040272,0.5118767275539371,0.058332241608012134,0.2272851528603003,0.5111,0.0565,0.2371,0.00199007914495278,0.009814847139699712,14.177816567639656,0.006505958800768204,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0007595581910436487,0.001850154413668897,3.728731954616101,
17.25999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361102273999673,-0.8553438266233591,0.5318960096688069,-0.031752037818701166,0.5118299402232975,0.05835119584337551,0.22716523948265943,0.5111,0.0565,0.2371,0.0019899092391660505,0.009934760517340574,14.321712620808691,0.006505293130180012,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0007128237574265496,0.0018686578849132056,3.805980525426685,
17.27999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361185721608457,-0.8554175042059312,0.5319413510039366,-0.03163807802802497,0.5117827002799491,0.05836896679517367,0.22704532528266666,0.5111,0.0565,0.2371,0.0019897528875979344,0.010054674717333345,14.465609660800016,0.006505158402237916,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0006656390890460228,0.0018859810717857116,3.883111067800089,
17.29999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361246717341829,-0.8554917782986193,0.5319879477683729,-0.0315242848435268,0.5117350318522083,0.05838555182212514,0.22692540974190079,0.5111,0.0565,0.2371,0.0019896158240319856,0.01017459025809922,14.609508309719066,0.006505205423243342,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0006180339887499461,0.0019021130325902905,3.9601224875667005,
17.31999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361285398816201,-0.8555665943654809,0.5320357748069557,-0.03141065459135562,0.5116869629911587,0.05840094354620647,0.22680549265016886,0.5111,0.0565,0.2371,0.0019895004194153813,0.010294507349831145,14.753408819797375,0.006505311188222096,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0005700385249400047,0.0019170435780347362,4.037013765797298,
17.33999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361301896779983,-0.8556418947969594,0.5320848060388376,-0.03129718357771242,0.5116385233159251,0.05841513336634907,0.22668557390125543,0.5111,0.0565,0.2371,0.0019894077442039015,0.010414426098744572,14.89731131849349,0.006505432244166916,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0005216830125798476,0.0019307632776665333,4.113783959446631,
17.35999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361296348148743,-0.8557176207007297,0.532135014555722,-0.031183868033899505,0.5115897431537079,0.05842811272851201,0.22656565342464532,0.5111,0.0565,0.2371,0.0019893383448910235,0.01053434657535468,15.041215890425619,0.0065055531622011855,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.00047299799404750475,0.0019432634658293345,4.190432201949065,
17.37999999999972,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361268900646842,-0.8557937125710723,0.5321863726674484,-0.031070704099674332,0.5115406532176204,0.058439873586726004,0.22644573116258943,0.5111,0.0565,0.2371,0.001989292535218601,0.01065426883741058,15.185122604892697,0.006505668402939527,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0004240142198441659,0.001954536247136375,4.2669577037659225,
17.399999999999718,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361219714419967,-0.8558701105543174,0.532238851929115,-0.030957687819329123,0.5114912844781266,0.058450408572327014,0.22632580706236646,0.5111,0.0565,0.2371,0.00198927050494133,0.010774192937633542,15.329031525160254,0.006505775928954857,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0003747626291715075,0.0019645745014573663,4.343359752884175,
17.419999999999717,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361148962551476,-0.8559467545688222,0.5322924231618946,-0.030844815142049734,0.5114416681041462,0.0584597110577303,0.22620588107366638,0.5111,0.0565,0.2371,0.001989272360231555,0.010894118926333629,15.472942711600357,0.0065058749540980315,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.00032527433038982657,0.001973371888415726,4.419637715266164,
17.439999999999717,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5361056831178995,-0.8560235843726007,0.532347056471874,-0.03073208192374988,0.5113918354292012,0.05846777518191312,0.2260859531477149,0.5111,0.0565,0.2371,0.0019892981386132806,0.011014046852285103,15.616856222742125,0.006505965150158183,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0002755805813693366,0.001980922851393294,4.495791035250075,
17.459999999999717,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360943519461883,-0.8561005396121549,0.5324027212684813,-0.030619483929443265,0.5113418179265239,0.0584745958617781,0.22596602323699205,0.5111,0.0565,0.2371,0.0019893478144707363,0.011133976763007952,15.760772115609544,0.006506046367396571,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.0002257127697470254,0.0019872226210400096,4.571819235900899,
17.479999999999716,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360809239489986,-0.8561775598645819,0.5324593862830508,-0.030507016835837154,0.5112916471873439,0.058480168798114684,0.22584609129515448,0.5111,0.0565,0.2371,0.0019894213011435683,0.011253908704845522,15.904690445814628,0.00650611853608035,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.00017570239310154946,0.0019922672182863393,4.647721919311686,
17.499999999999716,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.536065421616625,-0.8562545846772935,0.5325170195877157,-0.030394676234038527,0.5112413549002798,0.05848449047929947,0.22572615727702702,0.5111,0.0565,0.2371,0.0019895184518529435,0.011373842722972982,16.04861126756758,0.006506181631840518,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,0.00012558103905869087,0.001996053456856539,4.72349876685486,
17.519999999999715,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360478687074879,-0.8563315536069016,0.5325755886146993,-0.03028245763233695,0.5111909728310893,0.0584875581838576,0.2256062211386211,0.5111,0.0565,0.2371,0.001989639060285987,0.011493778861378895,16.192534633654677,0.006506235663364703,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,7.538036533993463e-05,0.001998578945281176,4.799149539383477,
17.539999999999715,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360282902339439,-0.8564084062578019,0.5326350601760113,-0.030170356459046335,0.5111405328025262,0.058489369982298936,0.22548628283716116,0.5111,0.0565,0.2371,0.0019897828611566376,0.01161371716283885,16.33646059540662,0.006506280667964314,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,2.5132079766771716e-05,0.0019998420884076314,4.874674077382275,
17.559999999999715,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5360067124472392,-0.8564850823206454,0.532695400483553,-0.030058368065400517,0.511090066674215,0.05848992473836867,0.22536634233110933,0.5111,0.0565,0.2371,0.001989949530850661,0.011733657668890674,16.48038920266881,0.006506316710127869,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-2.5132079766637366e-05,0.001999842088407633,4.950072301068428,
17.579999999999714,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5359831628216709,-0.856561521610743,0.5327565751696249,-0.029946487728502016,0.5110396063225223,0.058489222109769964,0.2252463995801964,0.5111,0.0565,0.2371,0.0019901386882016387,0.0118536004198036,16.624320503764324,0.006506343880485942,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-7.538036533980081e-05,0.001998578945281181,5.025344210441938,
17.599999999999714,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5359576700379821,-0.8566376641064085,0.5328185493078248,-0.02983471065431779,0.5109891836204222,0.05848726254837047,0.22512645454544958,0.5111,0.0565,0.2371,0.0019903498954049817,0.011973545454550427,16.768254545460515,0.006506362295548001,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0001255810390585572,0.0019960534568565476,5.1004898852856275,
17.619999999999713,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5359302639660082,-0.8567134499872214,0.5328812874343233,-0.029723031980721328,0.5109388304173684,0.05848404729990764,0.2250065071892192,0.5111,0.0565,0.2371,0.0019905826590816108,0.012093492810780815,16.91219137293698,0.006506372097243422,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.00017570239310141561,0.001992267218286351,5.175509485114762,
17.639999999999713,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5359009756465803,-0.8567888196721933,0.53294475356951,-0.02961144678058011,0.5108885785191793,0.05847957840318802,0.2248865574752076,0.5111,0.0565,0.2371,0.001990836431483217,0.012213442524792395,17.056131029750876,0.006506373452422791,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0002257127697468919,0.0019872226210400253,5.250403249076283,
17.659999999999712,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.535869837272701,-0.8568637138578111,0.5330089112399937,-0.029499950064884338,0.510838459667952,0.058473858688788016,0.22476660536849588,0.5111,0.0565,0.2371,0.001991110611842469,0.012333394631504124,17.200073557804952,0.006506366552413212,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0002755805813692036,0.0019809228513933126,5.325171495797765,
17.679999999999712,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5358368821699956,-0.856938073555936,0.5330737235009474,-0.02938853678591575,0.5107885055220152,0.05846689177725146,0.22464665083556812,0.5111,0.0565,0.2371,0.001991404547859234,0.012453349164431887,17.344018997318265,0.006506351612570799,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.00032527433038969446,0.001973371888415748,5.3998146231861615,
17.69999999999971,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5358021447764546,-0.8570118401315332,0.5331391529587834,-0.029277201840456048,0.510738747635935,0.05845868207679118,0.22452669384433882,0.5111,0.0565,0.2371,0.001991717537324404,0.012573306155661185,17.487967386793425,0.00650632887149185,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0003747626291713755,0.0019645745014573914,5.474333108176479,
17.71999999999971,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5357656606214722,-0.8570849553402085,0.5332051617941475,-0.029165940073030246,0.5106892174405845,0.05844923478049399,0.2244067343641778,0.5111,0.0565,0.2371,0.001992048829875265,0.01269326563582221,17.631918762986654,0.006506298590459758,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0004240142198440346,0.001954536247136403,5.5487275064305335,
17.73999999999971,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5357274663041938,-0.8571573613655245,0.5332717117852176,-0.029054746279183682,0.5106399462232925,0.05843855586302241,0.22428677236593403,0.5111,0.0565,0.2371,0.00199239762886865,0.012813227634065977,17.775873160879176,0.006506261052717256,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0004729979940473742,0.0019432634658293662,5.622998451985984,
17.75999999999971,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5356875994711874,-0.857229000856078,0.5333387643312931,-0.028943615208791035,0.5105909651080807,0.058426652076836054,0.22416680782195791,0.5111,0.0565,0.2371,0.001992763093387672,0.012933192178042091,17.91983061365051,0.00650621656271113,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0005216830125797179,0.0019307632776665682,5.697146656855857,
17.77999999999971,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.535646098793441,-0.8572998169623093,0.5334062804766636,-0.028832541569396197,0.5105423050360047,0.05841353094791042,0.22404684070612607,0.5111,0.0565,0.2371,0.0019931443403518566,0.013053159293873934,18.063791152648722,0.006506165445123894,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0005700385249398764,0.0019170435780347743,5.771172910578831,
17.79999999999971,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5356030039427068,-0.8573697533730213,0.5334742209347408,-0.02872152002957796,0.5104939967456094,0.0583992007709745,0.22392687099386246,0.5111,0.0565,0.2371,0.0019935404467434736,0.01317312900613754,18.20775480736505,0.006506108044090519,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0006180339887498183,0.0019021130325903319,5.84507807972054,
17.81999999999971,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5355583555671984,-0.8574387543515849,0.5335425461124417,-0.028610545222341584,0.5104460707535103,0.05838367060425825,0.22380689866215958,0.5111,0.0565,0.2371,0.001993950451932339,0.013293101337840424,18.35172160540851,0.00650604472224425,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0006656390890458961,0.0018859810717857563,5.918863107326235,
17.83999999999971,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5355121952666614,-0.8575067647718041,0.5336112161348043,-0.028499611748533483,0.5103985573351179,0.05836695026376233,0.22368692368959844,0.5111,0.0565,0.2371,0.0019943733601006613,0.013413076310401562,18.495691572481874,0.006505975859678056,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0007128237574264244,0.0018686578849132535,5.992529012325139,
17.859999999999708,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5354645655668218,-0.8575737301534214,0.5336801908698281,-0.02838871418027704,0.5103514865055081,0.05834905031704826,0.22356694605636923,0.5111,0.0565,0.2371,0.0019948081427577807,0.013533053943630774,18.63966473235693,0.006505901852894993,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0007595581910435248,0.001850154413668948,6.066076888886862,
17.879999999999708,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5354155098932332,-0.8576395966972331,0.5337494299535169,-0.028277847064426084,0.5103048880004634,0.058329982076552295,0.22344696574428932,0.5111,0.0565,0.2371,0.0019952537413346176,0.013653034255710683,18.783641106852823,0.006505823113720809,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0008058128714272479,0.0018304823452418692,6.139507905730309,
