time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
5.679999999999967,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40305697763298004,0.16004396203992183,0.1936826777567381,0.123058230952649,0.10290030575472689,-0.9633362321383971,0.18680471184631411,0.0983017899,-0.9704570878,0.1909713723,0.008476610963088688,0.004166660453685883,7.399992544423062,0.0,1,-2.2306791888799735e-05,0.000763617983559496,0.0007639437268410815,0.0,0.0,0.0,
5.699999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4031309453247339,0.16000980236556875,0.19379706015354906,0.12302549613099978,0.10283942264472805,-0.9632962516098503,0.1868047103215658,0.0983017899,-0.9704570878,0.1909713723,0.00847748110397096,0.004166661978434211,7.399994374121055,0.0036418387348764315,1,-5.4146161659287586e-05,0.0007811680152870517,0.0007830423200121084,0.0,0.0,0.0,
5.719999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4031309453247339,0.16000980236556875,0.19379706015354906,0.12302549613099978,0.10283942264472805,-0.9632962516098503,0.1868047103215658,0.0983017899,-0.9704570878,0.1909713723,0.00847748110397096,0.004166661978434211,7.399994374121055,0.0,1,-8.742273296652584e-05,0.0007973627219546559,0.0008021409131831355,0.0,0.0,0.0,
5.739999999999966,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4032054978491718,0.15998443019590228,0.19390034486643065,0.12299594183560972,0.1027736055060259,-0.9632625936463792,0.18680470934865426,0.0983017899,-0.9704570878,0.1909713723,0.008471002357500531,0.00416666295134574,7.39999554161489,0.0036961988085416407,1,-0.0001220778277100255,0.0008121153432723888,0.0008212395063541626,0.0,0.0,0.0,
5.759999999999965,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4032054978491718,0.15998443019590228,0.19390034486643065,0.12299594183560972,0.1027736055060259,-0.9632625936463792,0.18680470934865426,0.0983017899,-0.9704570878,0.1909713723,0.008471002357500531,0.00416666295134574,7.39999554161489,0.0,1,-0.00015804813335991715,0.0008253416923038924,0.0008403380995251895,0.0,0.0,0.0,
5.779999999999965,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.403280910077372,0.15996771598987664,0.19399296494787585,0.12296944299654027,0.10270262866533729,-0.9632351040449483,0.18680470861040163,0.0983017899,-0.9704570878,0.1909713723,0.008457211786205053,0.0041666636895983655,7.39999642751804,0.0038057161289023833,1,-0.00019526581683664725,0.0008369603870720095,0.0008594366926962166,0.0,0.0,0.0,
5.799999999999964,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.403280910077372,0.15996771598987664,0.19399296494787585,0.12296944299654027,0.10270262866533729,-0.9632351040449483,0.18680470861040163,0.0983017899,-0.9704570878,0.1909713723,0.008457211786205053,0.0041666636895983655,7.39999642751804,0.0,1,-0.00023365864948846228,0.0008468930770959621,0.0008785352858672436,0.0,0.0,0.0,
5.819999999999964,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40335667874244474,0.15996007286378516,0.19407390724020793,0.12294628829106422,0.10262681635582949,-0.9632141834809792,0.1868047079552073,0.0983017899,-0.9704570878,0.1909713723,0.00843596567193788,0.004166664344792709,7.399997213751252,0.003932294581450038,1,-0.0002731501429404132,0.0008550646643435363,0.0008976338790382706,0.0,0.0,0.0,
5.839999999999963,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40335667874244474,0.15996007286378516,0.19407390724020793,0.12294628829106422,0.10262681635582949,-0.9632141834809792,0.1868047079552073,0.0983017899,-0.9704570878,0.1909713723,0.00843596567193788,0.004166664344792709,7.399997213751252,0.0,1,-0.00031365969556507644,0.0008614035180918373,0.0009167324722092977,0.0,0.0,0.0,
5.859999999999963,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40343204723759024,0.15996202156239178,0.19414177914033787,0.12292687483892294,0.10254670546668485,-0.9632003627241562,0.18680470734138213,0.0983017899,-0.9704570878,0.1909713723,0.008407102175819121,0.004166664958617866,7.399997950341442,0.004064716435091842,1,-0.00035510274930210684,0.0008658416832013567,0.0009358310653803247,0.0,0.0,0.0,
5.879999999999963,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40343204723759024,0.15996202156239178,0.19414177914033787,0.12292687483892294,0.10254670546668485,-0.9632003627241562,0.18680470734138213,0.0983017899,-0.9704570878,0.1909713723,0.008407102175819121,0.004166664958617866,7.399997950341442,0.0,1,-0.00039739095653115085,0.000868315081320288,0.0009549296585513518,0.0,0.0,0.0,
5.899999999999962,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.403506168781622,0.15997405475520987,0.1941951405880171,0.12291161332373543,0.10246294095494521,-0.9631941704522651,0.18680470677823371,0.0983017899,-0.9704570878,0.1909713723,0.008370492608090625,0.004166665521766283,7.399998626119542,0.004199654050773396,1,-0.0004404323566806095,0.0008687637045492393,0.0009740282517223787,0.0,0.0,0.0,
5.919999999999962,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.403506168781622,0.15997405475520987,0.1941951405880171,0.12291161332373543,0.10246294095494521,-0.9631941704522651,0.18680470677823371,0.0983017899,-0.9704570878,0.1909713723,0.008370492608090625,0.004166665521766283,7.399998626119542,0.0,1,-0.00048413156223328825,0.0008671318011107002,0.0009931268448934059,0.0,0.0,0.0,
5.939999999999961,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4035781612674283,0.15999659165925462,0.19423261511058404,0.12290089634725125,0.10237624061977812,-0.9631960891728362,0.18680470629588705,0.0983017899,-0.9704570878,0.1909713723,0.008326058475147457,0.0041666660041129455,7.399999204935536,0.004336078183954814,1,-0.0005283899537691497,0.0008633680525827723,0.0010122254380644329,0.0,0.0,0.0,
5.959999999999961,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4035781612674283,0.15999659165925462,0.19423261511058404,0.12290089634725125,0.10237624061977812,-0.9631960891728362,0.18680470629588705,0.0983017899,-0.9704570878,0.1909713723,0.008326058475147457,0.0041666660041129455,7.399999204935536,0.0,1,-0.0005731058836652457,0.0008574257422727858,0.0010313240312354599,0.0,0.0,0.0,
5.9799999999999605,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40364712976644307,0.1600299603098385,0.1942529340121108,0.12289508590501318,0.10228738026926032,-0.9632065379377565,0.18680470593188267,0.0983017899,-0.9704570878,0.1909713723,0.008273778090837325,0.004166666368117328,7.399999641740795,0.004473627885351989,1,-0.0006181748880534702,0.0008492629143234097,0.0010504226244064869,0.0,0.0,0.0,
5.99999999999996,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40364712976644307,0.1600299603098385,0.1942529340121108,0.12289508590501318,0.10228738026926032,-0.9632065379377565,0.18680470593188267,0.0983017899,-0.9704570878,0.1909713723,0.008273778090837325,0.004166666368117328,7.399999641740795,0.0,1,-0.0006634899066181103,0.0008388425231617547,0.0010695212175775139,0.0,0.0,0.0,
6.01999999999996,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40371217943430865,0.16007438871634713,0.19425495984037125,0.12289450678197206,0.10219718461888906,-0.963225863492845,0.18680470572506327,0.0983017899,-0.9704570878,0.1909713723,0.008213690096195334,0.004166666574936723,7.39999988992407,0.004612139532098352,1,-0.0007089415097972932,0.0008261325729206683,0.0010886198107485409,0.0,0.0,0.0,
6.039999999999959,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40371217943430865,0.16007438871634713,0.19425495984037125,0.12289450678197206,0.10219718461888906,-0.963225863492845,0.18680470572506327,0.0983017899,-0.9704570878,0.1909713723,0.008213690096195334,0.004166666574936723,7.39999988992407,0.0,1,-0.000754418132935379,0.0008111062464809478,0.001107718403919568,0.0,0.0,0.0,
6.059999999999959,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40377242558651866,0.16012999931567773,0.19423770287414685,0.12289944193453589,0.10210651955917804,-0.9632543343901012,0.18680470571230431,0.0983017899,-0.9704570878,0.1909713723,0.008145896173119126,0.004166666587695683,7.3999999052348215,0.00475151161289146,1,-0.0007998063169171818,0.0007937420238034766,0.001126816997090595,0.0,0.0,0.0,
6.079999999999958,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40377242558651866,0.16012999931567773,0.19423770287414685,0.12289944193453589,0.10210651955917804,-0.9632543343901012,0.18680470571230431,0.0983017899,-0.9704570878,0.1909713723,0.008145896173119126,0.004166666587695683,7.3999999052348215,0.0,1,-0.0008449909547996174,0.0007740237892413079,0.001145915590261622,0.0,0.0,0.0,
6.099999999999958,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4038270029169349,0.16019680508486883,0.19420033465921338,0.1229101287033628,0.10201628452301184,-0.9632921364531607,0.18680470592629536,0.0983017899,-0.9704570878,0.1909713723,0.008070563679629663,0.004166666373704636,7.399999648445565,0.00489166580101168,1,-0.0008898555439420428,0.0007519409275434164,0.001165014183432649,0.0,0.0,0.0,
6.1199999999999575,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4038270029169349,0.16019680508486883,0.19420033465921338,0.1229101287033628,0.10201628452301184,-0.9632921364531607,0.18680470592629536,0.0983017899,-0.9704570878,0.1909713723,0.008070563679629663,0.004166666373704636,7.399999648445565,0.0,1,-0.0009342824431231693,0.0007274884082841933,0.001184112776603676,0.0,0.0,0.0,
6.139999999999957,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4038750743922911,0.16027470685346248,0.19414219971303712,0.12292675553255364,0.10192740461452751,-0.9633393691418057,0.1868047063937698,0.0983017899,-0.9704570878,0.1909713723,0.00798792845207094,0.004166665906230188,7.399999087476228,0.005032535397054067,1,-0.0009781531341200565,0.0007006668584757158,0.0012032113697747033,0.0,0.0,0.0,
6.159999999999957,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4038750743922911,0.16027470685346248,0.19414219971303712,0.12292675553255364,0.10192740461452751,-0.9633393691418057,0.1868047063937698,0.0983017899,-0.9704570878,0.1909713723,0.00798792845207094,0.004166665906230188,7.399999087476228,0.0,1,-0.001021348487213322,0.0006714826231433322,0.00122230996294573,0.0,0.0,0.0,
6.179999999999956,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40391583992390145,0.16036349170334027,0.1940628256531259,0.12294945911841451,0.10184082244325411,-0.9633960427041043,0.18680470713400651,0.0983017899,-0.9704570878,0.1909713723,0.007898297866533262,0.004166665165993483,7.399998199192181,0.005174061520356177,1,-0.0010637490300723974,0.0006399478136691505,0.0012414085561167573,0.0,0.0,0.0,
6.199999999999956,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40391583992390145,0.16036349170334027,0.1940628256531259,0.12294945911841451,0.10184082244325411,-0.9633960427041043,0.18680470713400651,0.0983017899,-0.9704570878,0.1909713723,0.007898297866533262,0.004166665165993483,7.399998199192181,0.0,1,-0.0011052352194653903,0.0006060803437325012,0.0012605071492877843,0.0,0.0,0.0,
6.219999999999955,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039485447890483,0.1604628324408754,0.1939619317528954,0.12297832198323876,0.10175748969410595,-0.9634620761034816,0.18680470815757264,0.0983017899,-0.9704570878,0.1909713723,0.007802054197543938,0.004166664142427362,7.399996970912836,0.005316191520947557,1,-0.0011456877152299797,0.0005699039527013958,0.0012796057424588113,0.0,0.0,0.0,
6.239999999999955,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039662387104386,0.16053161621195441,0.19388742959549032,0.12299963925135476,0.10170498339366638,-0.9635088071766307,0.18680470750918213,0.0983017899,-0.9704570878,0.1909713723,0.00773694575245439,0.00416666479081787,7.399997748981447,0.0035145073566359877,1,-0.0011849876559346902,0.0005314482163542822,0.0012987043356298383,0.0,0.0,0.0,
6.2599999999999545,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039662387104386,0.16053161621195441,0.19388742959549032,0.12299963925135476,0.10170498339366638,-0.9635088071766307,0.18680470750918213,0.0983017899,-0.9704570878,0.1909713723,0.00773694575245439,0.00416666479081787,7.399997748981447,0.0,1,-0.0012230169356539865,0.000490748544837039,0.0013178029288008655,0.0,0.0,0.0,
6.279999999999954,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40398234587648146,0.1606352254222432,0.1937653285733051,0.12303457829754001,0.10163695855829666,-0.9635813476708611,0.18680470925119455,0.0983017899,-0.9704570878,0.1909713723,0.007641933806487357,0.004166663048805447,7.399995658566539,0.004972298646830591,1,-0.0012596584812758212,0.0004478461677860533,0.0013369015219718923,0.0,0.0,0.0,
6.299999999999954,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.40398234587648146,0.1606352254222432,0.1937653285733051,0.12303457829754001,0.10163695855829666,-0.9635813476708611,0.18680470925119455,0.0983017899,-0.9704570878,0.1909713723,0.007641933806487357,0.004166663048805447,7.399995658566539,0.0,1,-0.0012947965297566487,0.00040278810657435135,0.0013560001151429195,0.0,0.0,0.0,
6.319999999999953,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039910049732007,0.1607555713840059,0.1936140728757395,0.12307786895652537,0.10156848852954167,-0.9636676638770116,0.18680471143137836,0.0983017899,-0.9704570878,0.1909713723,0.007534427459488573,0.0041666608686216355,7.399993042345965,0.005508773068179676,1,-0.0013283169047364274,0.00035562713366406773,0.0013750987083139465,0.0,0.0,0.0,
6.339999999999953,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039927874760423,0.1608384944506749,0.19350591145949358,0.12310883518610014,0.1015256986284488,-0.9637280031635252,0.18680470976344762,0.0983017899,-0.9704570878,0.1909713723,0.007461512416005768,0.0041666625365523735,7.39999504386285,0.003698582544465961,1,-0.0013601072919248417,0.0003064217190749624,0.0013941973014849735,0.0,0.0,0.0,
6.359999999999952,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039927874760423,0.1608384944506749,0.19350591145949358,0.12310883518610014,0.1015256986284488,-0.9637280031635252,0.18680470976344762,0.0983017899,-0.9704570878,0.1909713723,0.007461512416005768,0.0041666625365523735,7.39999504386285,0.0,1,-0.001390057512669832,0.00025523596400520236,0.0014132958946560007,0.0,0.0,0.0,
6.379999999999952,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039860524455691,0.16096104731903682,0.19333726137071477,0.12315712352508347,0.10147229118666273,-0.9638191035374746,0.18680471274669122,0.0983017899,-0.9704570878,0.1909713723,0.007356283944918424,0.004166659553308777,7.399991463970535,0.005280064625726649,1,-0.0014180597951205824,0.00020213952166715018,0.0014323944878270275,0.0,0.0,0.0,
6.3999999999999515,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,0.4039775060938123,0.16104849216767528,0.19321339196840015,0.12319260228438308,0.10143810826966625,-0.9638848857822782,0.18680471091610498,0.0983017899,-0.9704570878,0.1909713723,0.007282192820686112,0.004166661383895015,7.399993660674021,0.0037066749078986383,1,-0.0014440090423993432,0.00014720750542739658,0.0014514930809980545,0.0,0.0,0.0,
