time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
13.319999999999805,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5274522099867601,-0.8870417111630784,0.5256536089771189,-0.03669350818848173,0.5004784619311821,0.0662017167143745,0.2329478392660313,0.5111,0.0565,0.2371,0.014385422418313693,0.004152160733968707,7.38259288076245,0.01823996186155958,1,-0.007505203395504615,-9.03424853274841e-05,0.007505747116213626,0.0,0.0,0.0,
13.339999999999804,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5269487362565927,-0.8870098266157515,0.5258668803163592,-0.03671924050052395,0.5004764905232321,0.06589888795069213,0.23294439740765074,0.5111,0.0565,0.2371,0.014184429784543462,0.004155602592349261,7.386723110819116,0.015142736951408019,1,-0.007514660038678454,-0.0003913916876145324,0.007524845709384652,0.0,0.0,0.0,
13.359999999999804,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5264514500429226,-0.8869692272615529,0.5260736916550227,-0.03674692125500024,0.5004792813526905,0.06559750453595284,0.23294379758487127,0.5111,0.0565,0.2371,0.01398442896106203,0.004156202415128735,7.387442898154484,0.015069846647888428,1,-0.00751201537962937,-0.000693340159138435,0.00754394430255568,0.0,0.0,0.0,
13.379999999999804,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5259657731147006,-0.8869059508267915,0.5262670733850662,-0.03677269012318626,0.5004940099854899,0.06529674170280125,0.23294313365764766,0.5111,0.0565,0.2371,0.013779321056339864,0.00415686634235235,7.388239610822822,0.015056199323606688,1,-0.007497212712570547,-0.0009957004494690082,0.007563042895726706,0.0,0.0,0.0,
13.399999999999803,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5254911272678384,-0.8868195779153979,0.5264471225166956,-0.036796624473232314,0.500520873611215,0.06499613271720033,0.2329424674171676,0.5111,0.0565,0.2371,0.013568426080359096,0.004157532582832413,7.3890390993988975,0.01509038273930617,1,-0.007470215006521875,-0.0012979820160540433,0.007582141488897733,0.0,0.0,0.0,
13.419999999999803,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5250283149052672,-0.8867099032710897,0.5266134130302116,-0.03681864984776447,0.5005600039506382,0.06469606962233003,0.23294178051207845,0.5111,0.0565,0.2371,0.01335166933288285,0.004158219487921555,7.389863385505868,0.015130227708557176,1,-0.007431005061678013,-0.0015996920199102295,0.007601240082068761,0.0,0.0,0.0,
13.439999999999802,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.524578155394293,-0.8865769655238325,0.5267655961563191,-0.03683872255655461,0.5006114103879831,0.0643970217871541,0.23294107487120624,0.5111,0.0565,0.2371,0.013129107553679955,0.004158925128793761,7.390710154552515,0.015171744086701792,1,-0.007379585633536119,-0.0019003361288631553,0.007620338675239788,0.0,0.0,0.0,
13.459999999999802,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5241414735258964,-0.886420862654478,0.5269033422219537,-0.036856800575691025,0.500675073129026,0.06409947781828183,0.23294035159340237,0.5111,0.0565,0.2371,0.012900820259801797,0.0041596484065976325,7.391578087917161,0.01521396407417811,1,-0.007315979524430144,-0.002199419327027698,0.007639437268410814,0.0,0.0,0.0,
13.479999999999801,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5237190773263994,-0.8862417375072604,0.5270263450838406,-0.03687284510242197,0.5007509499374414,0.06380392888943694,0.23293961191423948,0.5111,0.0565,0.2371,0.012666894426784156,0.004160388085760525,7.392465702912632,0.015256720365296048,1,-0.007240229642171721,-0.002496446729203941,0.007658535861581841,0.0,0.0,0.0,
13.499999999999801,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5233117545626623,-0.8860397739214639,0.527134322288383,-0.03688682044995739,0.5008389779912757,0.06351086580445552,0.2329388570966698,0.5111,0.0565,0.2371,0.012427421775718692,0.004161142903330195,7.393371483996236,0.01529995749914498,1,-0.007152399025551689,-0.00279092439884989,0.007677634454752867,0.0,0.0,0.0,
13.5199999999998,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5229202706896446,-0.8858151960690626,0.5272270157337627,-0.03689869413414406,0.5009390741410105,0.06322077778298628,0.2329380884437144,0.5111,0.0565,0.2371,0.01218249844326541,0.004161911556285619,7.3942938675427445,0.015343637950223993,1,-0.007052570836510866,-0.0030823601682801907,0.007696733047923896,0.0,0.0,0.0,
13.5399999999998,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5225453672206576,-0.8855682681335009,0.5273041922723113,-0.03690843693837486,0.5010511349975756,0.06293415158352889,0.23293730729630416,0.5111,0.0565,0.2371,0.011932225041323073,0.004162692703695847,7.395231244435019,0.015387724326616545,1,-0.006940848318843736,-0.003370264459730964,0.007715831641094922,0.0,0.0,0.0,
13.5599999999998,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5221877601920929,-0.8852992939896759,0.5273656442733106,-0.03691602297400544,0.5011750370143532,0.06265147067928682,0.23293651503065801,0.5111,0.0565,0.2371,0.011676706803914578,0.004163484969341991,7.396181963210391,0.015432176699150597,1,-0.006817354723354382,-0.003654151105923123,0.007734930234265949,0.0,0.0,0.0,
13.5799999999998,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5218481386845416,-0.8850086168168101,0.5274111901384134,-0.036921429735344194,0.5013106365970283,0.06237321444475982,0.232935713055205,0.5111,0.0565,0.2371,0.011416053773067824,0.004164286944795009,7.397144333754014,0.015476952384065861,1,-0.00668223319943988,-0.003933538168751781,0.007754028827436976,0.0,0.0,0.0,
13.599999999999799,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5215271633960951,-0.8846966186343811,0.5274406747679621,-0.036924638149375376,0.5014577702463889,0.06209985734676368,0.23293490280734055,0.5111,0.0565,0.2371,0.01115038102154028,0.0041650971926594504,7.398116631191343,0.015522006176767373,1,-0.00653564665313261,-0.004207948754726528,0.007773127420608003,0.0,0.0,0.0,
13.619999999999798,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.521225465270384,-0.8843637197601945,0.5274539699767467,-0.03692563262015501,0.5016162547348739,0.06183186813996259,0.23293408575005461,0.5111,0.0565,0.2371,0.010879808919082603,0.0041659142499453905,7.399097099934471,0.015567290679084174,1,-0.006377777571689329,-0.004476911825786967,0.007792226013779029,0.0,0.0,0.0,
13.639999999999798,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5209436441828581,-0.8840103781914187,0.5274509748579436,-0.03692440106781638,0.5017858873168836,0.06156970906805443,0.23293326336845566,0.5111,0.0565,0.2371,0.010604463452174457,0.004166736631544349,7.400083957853221,0.015612756657177944,1,-0.006208827814871305,-0.004739963004119745,0.007811324606950058,0.0,0.0,0.0,
13.659999999999798,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5206822775904167,-0.8836370808096744,0.5274316200590892,-0.03692087194894191,0.5019664456281353,0.06131383469063886,0.2329323736804328,0.5111,0.0565,0.2371,0.01032447673698802,0.004167626319567214,7.401151583480658,0.015658367756942928,1,-0.006029018373116291,-0.004996645369607564,0.007830423200121084,0.0,0.0,0.0,
13.679999999999797,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5204420074743419,-0.8832442706096338,0.5273959023100906,-0.03691435909525391,0.5021576853133485,0.061064688136318934,0.2329307319680933,0.5111,0.0565,0.2371,0.010039988532710297,0.004169268031906703,7.403121638288046,0.015704244485913423,1,-0.005838589092859467,-0.005246510248547148,0.00784952179329211,0.0,0.0,0.0,
13.699999999999797,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5202233439070362,-0.8828325067762085,0.5273437969399632,-0.036904857741721184,0.5023593508351688,0.06082271160988568,0.23292833733189017,0.5111,0.0565,0.2371,0.009751142675856233,0.004171662668109838,7.405995201731807,0.015750187008280132,1,-0.005637798369316609,-0.00548911799228203,0.007868620386463139,0.0,0.0,0.0,
13.719999999999796,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5200267494145442,-0.8824023915912934,0.5272753153502516,-0.03689236957407856,0.5025711636403555,0.060588333347283,0.23292519063333594,0.5111,0.0565,0.2371,0.009458092789146269,0.004174809366664062,7.409771239996877,0.015796181194634662,1,-0.005426922807098615,-0.005724038744407129,0.007887718979634166,0.0,0.0,0.0,
13.739999999999796,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5198526502017927,-0.8819545602142792,0.5271904964036951,-0.03687690115995235,0.5027928277413157,0.06036197140910345,0.23292129409794884,0.5111,0.0565,0.2371,0.009161000714997572,0.004178705902051161,7.414447082461395,0.01584218132857226,1,-0.0052062568490819595,-0.005950853195215639,0.007906817572805192,0.0,0.0,0.0,
13.759999999999796,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5197014343469242,-0.8814896806593365,0.5270894072310647,-0.0368584640983437,0.5030240295623748,0.060144032696710564,0.23291665135023382,0.5111,0.0565,0.2371,0.008860037968546853,0.004183348649766189,7.420018379719428,0.015888133899773234,1,-0.0049761123740146105,-0.006169153322074421,0.00792591616597622,0.0,0.0,0.0,
13.779999999999795,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.519573451093733,-0.8810084526289879,0.5269721431460775,-0.036837075007538085,0.5032644384088811,0.05993491227664606,0.2329112674067924,0.5111,0.0565,0.2371,0.008555387062925385,0.004188732593207595,7.426479111849115,0.015933984938916384,1,-0.004736818263391319,-0.006378543114432169,0.007945014759147247,0.0,0.0,0.0,
13.799999999999795,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5194690101162366,-0.8805116063488296,0.5268388275766974,-0.0368127555170517,0.50351370692965,0.059734992674475636,0.23290514866932352,0.5111,0.0565,0.2371,0.008247243185037712,0.004194851330676486,7.433821596811785,0.01597968098293208,1,-0.004488719938185925,-0.006578639282184907,0.007964113352318274,0.0,0.0,0.0,
13.819999999999794,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5193883808735796,-0.8799999013315205,0.5266896119347138,-0.036785532249348246,0.5037714716149242,0.05954464318655437,0.2328983029139451,0.5111,0.0565,0.2371,0.00793581630484815,0.004201697086054917,7.4420365032659035,0.016025169647548403,1,-0.004232178866081189,-0.0067690719461458515,0.0079832119454893,0.0,0.0,0.0,
13.839999999999794,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5193317920493294,-0.8794741250837418,0.5265246754309767,-0.036755436792643946,0.5040373533233592,0.05936421920973369,0.23289073927720055,0.5111,0.0565,0.2371,0.00762133385704057,0.004209260722799452,7.451112867359344,0.016070400033361902,1,-0.003967572039888795,-0.006949485309391393,0.008002310538660327,0.0,0.0,0.0,
13.859999999999793,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5192994310772341,-0.8789350917590221,0.5263442248362155,-0.0367225056647474,0.5043109578374119,0.05919406159082312,0.23288246823878542,0.5111,0.0565,0.2371,0.0073040441770670945,0.004217531761214588,7.461038113457508,0.016115323100994876,1,-0.003695291427903226,-0.00711953830828182,0.008021409131831353,0.0,0.0,0.0,
13.879999999999793,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5192914437540701,-0.8783836407597688,0.5261484941881323,-0.03668678026801976,0.5045918764462519,0.059034495997005915,0.2328735016010577,0.5111,0.0565,0.2371,0.006984220940784271,0.004226498398942319,7.471798078730785,0.016159892025862394,1,-0.0034157433969833105,-0.007278905241984394,0.008040507725002382,0.0,0.0,0.0,
13.899999999999793,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5193079339399315,-0.8778206352918495,0.5259377444455681,-0.03664830683554431,0.5048796865553129,0.058885832308370994,0.232863852465422,0.5111,0.0565,0.2371,0.006662168952662633,0.004236147534578016,7.483377041493622,0.016204062531874175,1,-0.0031293481092041597,-0.007427276379357447,0.008059606318173408,0.0,0.0,0.0,
13.919999999999792,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5193489633460097,-0.8772469608751421,0.5257122630906643,-0.0366071363686207,0.5051739523215639,0.058748364033675594,0.2328535352056738,0.5111,0.0565,0.2371,0.006338231765644388,0.0042464647943261935,7.495757753191434,0.016247793202751215,1,-0.0028365388929699337,-0.007564358542087333,0.008078704911344435,0.0,0.0,0.0,
13.939999999999792,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5194145514096339,-0.8766635238135498,0.525472363680078,-0.036563324565708544,0.5054742253135399,0.058622367750432676,0.23284256543841253,0.5111,0.0565,0.2371,0.006012801817031034,0.004257434561587475,7.508921473904973,0.016291045768689536,1,-0.0025377615895242713,-0.007689875663005102,0.008097803504515463,0.0,0.0,0.0,
13.959999999999791,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5195046752560436,-0.8760712496280437,0.5252183853464406,-0.03651693174296846,0.5057800451951101,0.058508102570364484,0.23283095999063888,0.5111,0.0565,0.2371,0.005686334061517622,0.004269040009361125,7.522848011233352,0.016333785366354398,1,-0.0022334738758402516,-0.007803569318546895,0.00811690209768649,0.0,0.0,0.0,
13.97999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5196192697461075,-0.8754710814563365,0.5249506922513595,-0.036468022746562655,0.5060909404319373,0.05840580963123893,0.23281873686465743,0.5111,0.0565,0.2371,0.00535936452454244,0.004281263135342578,7.537515762411095,0.016375980771049604,1,-0.0019241445649153008,-0.007905199234360945,0.008136000690857516,0.0,0.0,0.0,
13.99999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5197582276089353,-0.8748639784228383,0.524669672991381,-0.03641666685689235,0.5064064290195264,0.0583157116160672,0.2328059152004254,0.5111,0.0565,0.2371,0.005032535863902565,0.0042940847995746045,7.552901759489528,0.01641760459922105,1,-0.001610252884538464,-0.007994543763104836,0.008155099284028544,0.0,0.0,0.0,
14.01999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5199213996580816,-0.8742509139825521,0.5243757399584293,-0.0363629376849623,0.5067260192317312,0.058238012300591634,0.23279251523548042,0.5111,0.0565,0.2371,0.0047066330341543495,0.004307484764519587,7.568981717423506,0.016458633480869674,1,-0.0012922877356378291,-0.00807140033351921,0.008174197877199571,0.0,0.0,0.0,
14.03999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.520108595089786,-0.8736328742425965,0.5240693286563494,-0.036306913061083426,0.5070492103885351,0.05817289612995771,0.2327785582626066,0.5111,0.0565,0.2371,0.004382633675996576,0.0043214417373934055,7.585730084872089,0.016499048200280864,1,-0.0009707469313545901,-0.008135585869908384,0.008193296470370598,0.0,0.0,0.0,
14.059999999999789,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5203195818615077,-0.8730108562650032,0.5237508969752377,-0.03624867491612664,0.5073754936419085,0.05812052782542036,0.23276406658538687,0.5111,0.0565,0.2371,0.004061780157077162,0.004335933414613136,7.603120097535765,0.01653883380567285,1,-0.0006461364180271266,-0.008186937181204088,0.008212395063541626,0.0,0.0,0.0,
14.079999999999789,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5205540871487412,-0.8723858663544678,0.5234209244253741,-0.036188309155565944,0.5077043527784828,0.05808105202188142,0.2327490634718073,0.5111,0.0565,0.2371,0.003745683588998512,0.0043509365281927115,7.6211238338312555,0.016577979686208753,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0,0.0,0.0,
14.099999999999788,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5205540871487412,-0.8723858663544678,0.5234209244253741,-0.036188309155565944,0.5077043527784828,0.05808105202188142,0.2327490634718073,0.5111,0.0565,0.2371,0.003745683588998512,0.0043509365281927115,7.6211238338312555,0.0,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.002,0.0,0.0,
14.119999999999788,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5206346323293503,-0.872183386429464,0.5233268636771057,-0.03608702364448293,0.5078048582811788,0.058066056419262664,0.23266078920750505,0.5111,0.0565,0.2371,0.0036483546504458048,0.0044392107924949575,7.727052950993951,0.006730261864924689,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0019993683785666,5.026019088667389e-05,0.08042424277482083,
14.139999999999787,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5207221434364399,-0.8719301615638684,0.5232151687785327,-0.035960282889206156,0.5079299176789336,0.05803948353648165,0.23254950713874367,0.5111,0.0565,0.2371,0.003524121377228068,0.004550492861256333,7.860591433507603,0.008474914438194772,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001997473913212035,0.00010048863635953698,0.16084531100826058,
14.159999999999787,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208104253925371,-0.8716629399932138,0.523099026170888,-0.0358266192893675,0.5080617338389772,0.05800905674610392,0.23243192218019842,0.5111,0.0565,0.2371,0.0033923905329690056,0.00466807781980158,8.001693383761898,0.008962074550213348,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001994317800521228,0.00015065361105586224,0.2412600321640465,
14.179999999999787,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5209006255790891,-0.8713919937365194,0.5229808725069234,-0.03569089457929954,0.5081954519350254,0.057978622130443094,0.2323125571517713,0.5111,0.0565,0.2371,0.003259251887532477,0.004787442848228712,8.144931417874457,0.009090490230533143,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001989902033962601,0.0002007234297024255,0.32166523771485633,
14.199999999999786,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5209936783612145,-0.8711205980389826,0.5228612630132536,-0.03555445745201692,0.508329537736344,0.057949732274125004,0.23219268338794996,0.5111,0.0565,0.2371,0.003126849024334458,0.0049073166120500444,8.288779934460056,0.00910814816058229,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0019842294026289563,0.0002506664671286032,0.40205776514362745,
14.219999999999786,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.521089951643057,-0.8708499473583243,0.5227404052617781,-0.03541770226453813,0.5084634263067763,0.05792296507186367,0.23207266648592167,0.5111,0.0565,0.2371,0.00299605581315554,0.00502733351407833,8.432800216893998,0.009089374178370095,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001977303489475829,0.00030045117824150774,0.4824344599410713,
14.239999999999785,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5211895217076785,-0.8705805646676346,0.5226184370180821,-0.035280754460411075,0.5085968629660558,0.05789852165996956,0.23195261294686192,0.5111,0.0565,0.2371,0.002867325904759886,0.0051473870531380805,8.576864463765698,0.00905754860123004,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001969128669058412,0.0003500461179505447,0.5627921775981284,
14.259999999999785,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5212923418340852,-0.8703127449052084,0.5224954808453137,-0.03514366209045521,0.5087296981602611,0.05787646178017584,0.23183255402368985,0.5111,0.0565,0.2371,0.002740981182670582,0.005267445976310153,8.720935171572187,0.009020251125846132,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0019597101047684955,0.00039941996102880567,0.643127785592108,
14.279999999999784,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5213983155064733,-0.8700467026462242,0.5223716561805807,-0.03500645074346635,0.5088618193258443,0.05785679174141354,0.23171249894318582,0.5111,0.0565,0.2371,0.002617314761302524,0.005387501056814181,8.86500126817702,0.008979996544374154,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0019490537455731565,0.00044854152189875295,0.7234381653652562,
14.299999999999784,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5215073251770072,-0.8697826227801285,0.5222470823591956,-0.034869139531864636,0.5089931274689503,0.05783949659160911,0.23159245046142107,0.5111,0.0565,0.2371,0.0024966303252632613,0.005507549538578932,9.00905944629472,0.00893764351307611,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0019371663222572649,0.0004973797743296992,0.8037202142945042,
14.319999999999784,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5216192431705234,-0.8695206781200889,0.5221218794154799,-0.034731745772004566,0.5091235290053538,0.05782455178117769,0.23147240942941466,0.5111,0.0565,0.2371,0.002379259341412475,0.005627590570585345,9.153108684702415,0.008893502884184563,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001924055343172175,0.000545903871034639,0.8839708476511515,
14.339999999999783,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5217339358003731,-0.8692610355031796,0.5219961682543969,-0.03459428635054263,0.5092529329309174,0.05781192738477328,0.2313523761342856,0.5111,0.0565,0.2371,0.002265570616998568,0.005747623865714396,9.297148638857278,0.00884770355450839,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0019097290894932897,0.0005940831631540576,0.9641870005492469,
14.359999999999783,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5218512649668087,-0.8690038578418258,0.5218700706248265,-0.034456778114842816,0.5093812498755323,0.05780158963958191,0.2312323506926247,0.5111,0.0565,0.2371,0.0021559771752559256,0.0058676493073752944,9.441179168850356,0.00880031446836432,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001894196609989493,0.0006418872196144058,1.0443656298814352,
14.379999999999782,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5219710888340894,-0.8687493047437581,0.5217437090258157,-0.03431923797548084,0.5095083918260791,0.05779350151979996,0.23111233316549187,0.5111,0.0565,0.2371,0.0020509419204396344,0.005987666834508132,9.58520020140976,0.008751385617363975,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0018774677153077532,0.00068928584634902,1.1245037162410498,
14.399999999999782,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5220932621736304,-0.8684975326254665,0.5216172065891764,-0.03418168292381695,0.5096342720872671,0.05778762296654448,0.230992323591876,0.5111,0.0565,0.2371,0.0019509821163037854,0.006107676408124013,9.729211689748817,0.008700961915874468,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0018595529717765086,0.000736249105369341,1.2045982658292353,
14.419999999999781,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5222176365875383,-0.8682486946474446,0.521490686953428,-0.03404413002450595,0.5097588053267048,0.0577839109958112,0.23087232199837038,0.5111,0.0565,0.2371,0.0018566719141626187,0.006227678001629627,9.873213601955555,0.008649087942590767,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0018404636947317475,0.0007827473336743891,1.284646312345894,
14.439999999999781,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5223440606903174,-0.8680029405880957,0.5213642741344399,-0.03390659640058783,0.5098819076492922,0.05778231976441345,0.230752328401961,0.5111,0.0565,0.2371,0.001768641555843979,0.006347671598039006,10.017205917646809,0.008595809592910453,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0018202119413699988,0.0008287511619865516,1.3646449188632634,
14.45999999999978,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5224723802768305,-0.8677604166980221,0.5212380923947574,-0.03376909921634674,0.5100034966812533,0.05778280062258775,0.23063234281083195,0.5111,0.0565,0.2371,0.0016875713215547255,0.006467657189168058,10.161188627001671,0.008541174684494295,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0017988105031327506,0.0008742315333018485,1.4445911796809465,
14.47999999999978,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5226024384865674,-0.8675212655496539,0.521112266112394,-0.033631655659469434,0.5101234916567235,0.0577853021635253,0.23051236522461874,0.5111,0.0565,0.2371,0.0016141778700166016,0.006587634775381268,10.305161730457524,0.008485233208154874,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0017762728976270985,0.0009191597212429575,1.5244822221612107,
