time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
12.59999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5418039168946909,-0.8868564538263202,0.5144878978198538,-0.03468941892433236,0.5020816281978243,0.0754375905023413,0.23249007191738158,0.5111,0.0565,0.2371,0.020975303668758768,0.004609928082618425,7.931913699142113,0.010535850356021071,1,-0.0009705560723747742,0.006748765934072005,0.006818197762056652,0.0,0.0,0.0,
12.61999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5414616813715781,-0.887487299309938,0.5148707243672566,-0.034760007137809384,0.5017434375580412,0.07540475730372556,0.23250704547262538,0.5111,0.0565,0.2371,0.02109348499994819,0.004592954527374626,7.911545432849554,0.017010219674204966,1,-0.0012431308197797914,0.006723336018237026,0.0068372963552276785,0.0,0.0,0.0,
12.63999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5412474485290797,-0.887878239658403,0.5151088496789333,-0.03480390521557437,0.5015338292818248,0.07538315352765364,0.23251761567738913,0.5111,0.0565,0.2371,0.021168020912645826,0.004582384322610877,7.898861187133055,0.0105491802794969,1,-0.0015152188439031772,0.006686872478484095,0.006856394948398707,0.0,0.0,0.0,
12.659999999999819,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.540861430027957,-0.8885050405402933,0.5155095167133493,-0.0348777423409129,0.5011967050828788,0.07532357968997665,0.23253541281085044,0.5111,0.0565,0.2371,0.02126975323223989,0.004564587189149566,7.877504626979482,0.017140486108184697,1,-0.0017863725546333727,0.0066393738060316915,0.006875493541569733,0.0,0.0,0.0,
12.679999999999819,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5406204433399718,-0.8888905377413585,0.5157574557983724,-0.03492342399833436,0.5009893009928289,0.07528486298216956,0.23254643934798067,0.5111,0.0565,0.2371,0.02133300990653909,0.0045535606520193395,7.8642727824232095,0.010563738040337157,1,-0.0020561434733370825,0.006580856685985683,0.00689459213474076,0.0,0.0,0.0,
12.699999999999818,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5402913360480096,-0.889366373994981,0.5160775552375876,-0.03498238807152805,0.5007325018403422,0.07521855183281448,0.2325606885984721,0.5111,0.0565,0.2371,0.021397878418391608,0.004539311401527912,7.847173681833497,0.013280249845751362,1,-0.0023240829738311493,0.006511356065518272,0.006913690727911787,0.0,0.0,0.0,
12.719999999999818,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5398307458340232,-0.8900036332831225,0.5165149464024215,-0.03506292358970203,0.5003881232201466,0.07511819657707848,0.23258017275661794,0.5111,0.0565,0.2371,0.021479793945229073,0.0045198272433820685,7.823792692058484,0.0179615870554606,1,-0.002589743027365521,0.006430925191815839,0.006932789321082815,0.0,0.0,0.0,
12.739999999999817,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.539553979375959,-0.8903760399416173,0.5167738631386668,-0.03511058586715668,0.5001867020258335,0.07505514193945205,0.2325917213557796,0.5111,0.0565,0.2371,0.021526573463191007,0.004508278644220404,7.809934373064486,0.010568793094213148,1,-0.0028526769503818762,0.006339635619584818,0.006951887914253841,0.0,0.0,0.0,
12.759999999999817,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5391803446086986,-0.8908366054760268,0.5171079914980143,-0.03517207943119817,0.4999368087890547,0.0749588645010604,0.23260663940444348,0.5111,0.0565,0.2371,0.021571891819695224,0.0044933605955565226,7.79203271466783,0.013410678870490316,1,-0.0031124401538020333,0.0062375771879553,0.006970986507424869,0.0,0.0,0.0,
12.779999999999816,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5386606752303724,-0.8914495066548945,0.5175624963718597,-0.03525569019532756,0.49960371918564345,0.07481772377910538,0.2326269467271178,0.5111,0.0565,0.2371,0.02162645317684213,0.004473053272882194,7.767663927458635,0.01811641345913074,1,-0.0033685908925919503,0.006124857966673129,0.006990085100595895,0.0,0.0,0.0,
12.799999999999816,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5383493225521899,-0.8918027906184579,0.5178296634901547,-0.03530482621842249,0.49941143480630923,0.0747295307474083,0.23263889958315107,0.5111,0.0565,0.2371,0.021654984358291836,0.00446110041684894,7.75332050021873,0.010594121500060819,1,-0.0036206910143408784,0.006001604171522755,0.007009183693766922,0.0,0.0,0.0,
12.819999999999816,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5379352410247146,-0.8922406636081159,0.5181732987781761,-0.035368011135225766,0.4991723892342497,0.07460382817031813,0.23265428914970368,0.5111,0.0565,0.2371,0.021679863768013997,0.004445710850296325,7.734853020355592,0.013525971514742195,1,-0.00386830670559109,0.005867960048974836,0.00702828228693795,0.0,0.0,0.0,
12.839999999999815,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5373627922923346,-0.8928194503436362,0.5186385626608307,-0.035453521238220626,0.4988557823893,0.07442315887949126,0.23267514125320674,0.5111,0.0565,0.2371,0.021706231573390675,0.00442485874679327,7.709830496151926,0.018256238463701065,1,-0.004111009234651631,0.005724087730104648,0.007047380880108977,0.0,0.0,0.0,
12.859999999999815,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5370207484040748,-0.8931479547935506,0.5189101945511178,-0.035503431497366324,0.4986756439602161,0.07431069668363824,0.23268733155812016,0.5111,0.0565,0.2371,0.02171602033890826,0.004412668441879847,7.695202130255819,0.010635577401203262,1,-0.0043483756896296666,0.005570167053879566,0.007066479473280003,0.0,0.0,0.0,
12.879999999999814,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5365715423909254,-0.8935561781703251,0.5192584440932244,-0.035567404500752825,0.49845115574886684,0.07415694101694247,0.23270297630057402,0.5111,0.0565,0.2371,0.021720055869293008,0.004397023699425989,7.67642843931119,0.01362722642747717,1,-0.00457998971041529,0.00540639535996601,0.007085578066451031,0.0,0.0,0.0,
12.899999999999814,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5359537659508457,-0.8940915713216628,0.5197277914472985,-0.035653583398519914,0.4981559779422691,0.07393876982097247,0.23272407695749076,0.5111,0.0565,0.2371,0.021717697849907656,0.00437592304250925,7.6511076510111025,0.01838299798598815,1,-0.004805442213360142,0.005232987251258578,0.007104676659622057,0.0,0.0,0.0,
12.919999999999813,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5355855045024266,-0.8943899190346396,0.5199999573948892,-0.035703544329486005,0.4979908469558348,0.07380329906009966,0.23273632929320556,0.5111,0.0565,0.2371,0.021708386671942987,0.0043636707067944425,7.636404848153333,0.01069704275287156,1,-0.0050243321073967515,0.0050501743263861,0.007123775252793085,0.0,0.0,0.0,
12.939999999999813,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5351071678023126,-0.8947618425942622,0.5203477551039354,-0.03576737369308494,0.4977844643980618,0.07362330784829417,0.23275200234229668,0.5111,0.0565,0.2371,0.02169126921214931,0.004347997657703329,7.617597189243996,0.013714612731312482,1,-0.0052362670003543105,0.004858204882501212,0.007142873845964112,0.0,0.0,0.0,
12.959999999999813,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.534452393350963,-0.8952450236309017,0.5208143056483223,-0.03585295792251202,0.497515420748847,0.07337025452221613,0.23277304237187318,0.5111,0.0565,0.2371,0.02165978488063096,0.004326957628126821,7.5923491537521866,0.018497510228848515,1,-0.005440863894237494,0.004657343588711718,0.007161972439135139,0.0,0.0,0.0,
12.979999999999812,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5340628991020857,-0.8955081791617667,0.5210829821363474,-0.03590223167957395,0.4973679801585543,0.07321339745073446,0.23278517493145318,0.5111,0.0565,0.2371,0.021631135505841455,0.004314825068546829,7.577790082256197,0.01078077774810663,1,-0.005637749868247977,0.0044478711305630985,0.007181071032306165,0.0,0.0,0.0,
12.999999999999812,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5334116531914153,-0.8959363321292148,0.5215278164426925,-0.035983780704977056,0.4971275725626362,0.0729481680865046,0.23280527678308158,0.5111,0.0565,0.2371,0.021581727500232826,0.004294723216918428,7.553667860302116,0.017926691849293772,1,-0.0058265627483434935,0.004230083826032329,0.007200169625477194,0.0,0.0,0.0,
13.019999999999811,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5330097962505806,-0.8961750424632375,0.5217930268382457,-0.03603238863838105,0.49699244114815155,0.0727778527013527,0.232817276959507,0.5111,0.0565,0.2371,0.021540466692374676,0.004282723040493014,7.539267648591618,0.010887129308763923,1,-0.006006951762146545,0.004004293213543281,0.00721926821864822,0.0,0.0,0.0,
13.03999999999981,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5323439186689222,-0.896562557361293,0.5222294685032224,-0.036112349964925246,0.49677263627734514,0.07249369696153089,0.2328370389946461,0.5111,0.0565,0.2371,0.021472580043826336,0.0042629610053538936,7.515553206424674,0.017989524989334125,1,-0.006178578178034265,0.0037708256125635288,0.007238366811819247,0.0,0.0,0.0,
13.05999999999981,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5319336294799687,-0.8967735147284472,0.5224882809639484,-0.03615975638034302,0.49665160323875573,0.07231133415921444,0.2328487727229344,0.5111,0.0565,0.2371,0.02141855403300314,0.004251227277065617,7.501472732478742,0.010959341731878697,1,-0.006341115927262354,0.0035300216573911185,0.007257465404990274,0.0,0.0,0.0,
13.07999999999981,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5312576621554898,-0.8971169851109603,0.5229131009791192,-0.03623754182342927,0.4964542371590325,0.07200998474752054,0.23286804599563235,0.5111,0.0565,0.2371,0.02133208841305007,0.004231954004367655,7.478344805241188,0.0180372043561412,1,-0.006494252207999462,0.003282235804787841,0.007276563998161301,0.0,0.0,0.0,
13.09999999999981,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5308415531867393,-0.8972984558650805,0.5231637425894671,-0.03628342436447608,0.4963482366797316,0.07181662525565902,0.23287943095260386,0.5111,0.0565,0.2371,0.021265312842267514,0.00422056904739615,7.464682856875382,0.011040110048161644,1,-0.006637688070173908,0.0030278358161625785,0.007295662591332327,0.0,0.0,0.0,
13.11999999999981,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5301598952956333,-0.8975950607544683,0.5235739912164307,-0.03635849812733656,0.49617483730431816,0.07149987002823874,0.2328980781798686,0.5111,0.0565,0.2371,0.021160259505890455,0.004201921820131405,7.442306184157688,0.01807961120824455,1,-0.006771138980062013,0.0027672022150543483,0.007314761184503356,0.0,0.0,0.0,
13.139999999999809,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5297406863610735,-0.8977454772815466,0.5238147033176799,-0.03640253772656264,0.4960847207903925,0.07129666034290993,0.2329090321500231,0.5111,0.0565,0.2371,0.021080791423613927,0.004190967849976912,7.429161419972297,0.011128246914461796,1,-0.006894335363576717,0.002500727720709641,0.007333859777674382,0.0,0.0,0.0,
13.159999999999808,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5290578497470289,-0.8979926774169679,0.5242074858282422,-0.03647437514798916,0.4959366747098401,0.07096641042867019,0.23292691768623147,0.5111,0.0565,0.2371,0.020957181693776014,0.0041730823137685336,7.407698776522242,0.018117846190135026,1,-0.007007023127246413,0.0022288166585925067,0.007352958370845409,0.0,0.0,0.0,
13.179999999999808,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5286383230086644,-0.898110664762105,0.5244365532218306,-0.036516261291015165,0.49586319696184833,0.07075457397155584,0.2329373599562773,0.5111,0.0565,0.2371,0.020865115526495056,0.004162640043722715,7.395168052467261,0.01122304604557236,1,-0.007108964155906998,0.0019518843487083797,0.007372056964016436,0.0,0.0,0.0,
13.199999999999807,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5279594477038557,-0.898305778562762,0.5248092976585073,-0.03658072993559521,0.49574171704134445,0.070412824646651,0.23295069792393952,0.5111,0.0565,0.2371,0.020723019690348912,0.004149302076060485,7.379162491272584,0.0181471673781273,1,-0.007199936786165048,0.0016703564726639748,0.007391155557187463,0.0,0.0,0.0,
13.219999999999807,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5275443162321208,-0.8983886459981822,0.5250258314129854,-0.03660813681193255,0.4956854783958399,0.07019359315937726,0.232948430053981,0.5111,0.0565,0.2371,0.020618486120461486,0.004151569946019007,7.3818839352228105,0.01131706383018525,1,-0.00727973625472666,0.0013846684204254435,0.00741025415035849,0.0,0.0,0.0,
13.239999999999807,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5268752570724219,-0.8985288029130921,0.5253761015890273,-0.036658381161480624,0.49559168279892657,0.06984250428168085,0.2329506949383382,0.5111,0.0565,0.2371,0.020458013660074176,0.004149305061661807,7.3791660739941705,0.01817045292113053,1,-0.0073481751207247915,0.001095264617775434,0.007429352743529518,0.0,0.0,0.0,
13.259999999999806,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5264656364739669,-0.8985770144989872,0.5255776644743773,-0.03668303546868293,0.49555332285646975,0.06961734289849587,0.23294775976298404,0.5111,0.0565,0.2371,0.02034118617293215,0.004152240237015964,7.382688284419158,0.011421224640709738,1,-0.007405083661217896,0.0008025978355066064,0.007448451336700544,0.0,0.0,0.0,
13.279999999999806,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5258092333030738,-0.8986620870713288,0.5259023021687537,-0.03672917874947922,0.49548809570602653,0.06925910732862887,0.2329494857937318,0.5111,0.0565,0.2371,0.02016249923763565,0.004150514206268219,7.380617047521865,0.01820647438790822,1,-0.007450310239074143,0.0005071284814244601,0.007467549929871571,0.0,0.0,0.0,
13.299999999999805,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5254077115584259,-0.8986751058917243,0.5260874143237037,-0.03675165939287588,0.49546800593266943,0.06902937791778596,0.23294665672118953,0.5111,0.0565,0.2371,0.020033585538484132,0.0041533432788104785,7.384011934572577,0.011531175661139604,1,-0.007483721642498531,0.0002093238762659788,0.007486648523042599,0.0,0.0,0.0,
