time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
23.199999999999594,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39591707311748214,0.17915341547007607,0.2000538083034479,0.12968339531122533,0.09804760100867267,-0.9684736801372446,0.17869616901822052,0.0983017899,-0.9704570878,0.1909713723,0.001999629452961486,0.012275203281779473,17.13024393813537,0.006504905667421423,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0002755805813692036,0.0019809228513933126,5.325171495797765,
23.219999999999594,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39597191816006155,0.17914925973072013,0.20014547664451104,0.12978209058908116,0.097997838457082,-0.968480694568853,0.17857616899634052,0.0983017899,-0.9704570878,0.1909713723,0.001999629136558937,0.01239520330365948,17.274243964391378,0.006504905657041946,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.00032527433038969446,0.001973371888415748,5.3998146231861615,
23.239999999999593,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.396025900878364,0.17914654356666324,0.2002343484063739,0.1298815824577591,0.09794826788500459,-0.9684889573286852,0.17845616897898273,0.0983017899,-0.9704570878,0.1909713723,0.0019996288073549874,0.01251520332101727,17.418243985220727,0.0065049056453568,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0003747626291713755,0.0019645745014573914,5.474333108176479,
23.259999999999593,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3960789988609292,0.17914525176492743,0.20032042168998382,0.12998187143550788,0.09789892060246201,-0.9684984631978063,0.1783361689661815,0.0983017899,-0.9704570878,0.1909713723,0.001999628466294922,0.012635203333818484,17.562244000582183,0.006504905632362416,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0004240142198440346,0.001954536247136403,5.5487275064305335,
23.279999999999593,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3961311902602526,0.17914536820191249,0.20040369636022018,0.1300829575463867,0.09784982777844337,-0.9685092061720973,0.1782161689579593,0.0983017899,-0.9704570878,0.1909713723,0.001999628114335882,0.012755203342040694,17.706244010448835,0.00650490561808449,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0004729979940473742,0.0019432634658293662,5.622998451985984,
23.299999999999592,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39618245380643674,0.17914687585456493,0.20048417404565988,0.1301848403203593,0.09780102042121548,-0.9685211794660491,0.17809616895432653,0.0983017899,-0.9704570878,0.1909713723,0.0019996277524435622,0.012875203345673464,17.85024401480816,0.006504905602599238,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0005216830125797179,0.0019307632776665682,5.697146656855857,
23.31999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39623276882043623,0.17914975681217943,0.20056185813717647,0.13028751879368924,0.09775252935873746,-0.968534375517045,0.17797616895528265,0.0983017899,-0.9704570878,0.1909713723,0.0019996273815923262,0.012995203344717349,17.994244013660822,0.006504905585915023,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0005700385249398764,0.0019170435780347743,5.771172910578831,
23.33999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39628211522688833,0.17915399228882775,0.20063675378536927,0.13039099150963895,0.09770438521919018,-0.9685487859901413,0.1778561689608141,0.0983017899,-0.9704570878,0.1909713723,0.0019996270027591153,0.013115203339185894,18.138244007023076,0.006504905568118737,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0006180339887498183,0.0019021130325903319,5.84507807972054,
23.35999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3963304735665224,0.17915956263640165,0.20070886789683087,0.13049525651946703,0.09765661841162776,-0.9685644017833268,0.17773616897089825,0.0983017899,-0.9704570878,0.1909713723,0.0019996266169258936,0.013235203329101747,18.282243994922098,0.006504905549146138,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0006656390890458961,0.0018859810717857563,5.918863107326235,
23.37999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3963778250081366,0.17916644735826348,0.20077820912924754,0.13060031138373054,0.09760925910677287,-0.9685812130332789,0.17761616898549845,0.0983017899,-0.9704570878,0.1909713723,0.001999626225070186,0.013355203314501546,18.426243977401857,0.0065049055291456,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0007128237574264244,0.0018686578849132535,5.992529012325139,
23.39999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3964241513601395,0.1791746251234887,0.20084478788534735,0.13070615317388187,0.09756233721795682,-0.9685992091215867,0.1774961690045674,0.0983017899,-0.9704570878,0.1909713723,0.0019996258281697165,0.013475203295432586,18.570243954519107,0.006504905508133449,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0007595581910435248,0.001850154413668948,6.066076888886862,
23.41999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3964694350816428,0.17918407378169582,0.2009086163056856,0.13081277847416922,0.09751588238222858,-0.968618378681463,0.1773761690280473,0.0983017899,-0.9704570878,0.1909713723,0.0019996254271938967,0.01359520327195271,18.714243926343254,0.006504905486096966,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0008058128714272479,0.0018304823452418692,6.139507905730309,
23.43999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39651365929310584,0.17919477037844547,0.20096970826028904,0.1309201833838329,0.09746992394163163,-0.9686387096049218,0.17725616905586775,0.0983017899,-0.9704570878,0.1909713723,0.0019996250231050137,0.013715203244132251,18.858243892958704,0.006504905463164048,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0008515585831300675,0.0018096541049320756,6.212823305385482,
23.45999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3965568077865184,0.17920669117120136,0.20102807933915035,0.1310283635195988,0.09742449092467251,-0.9686601890504243,0.17713616908794969,0.0983017899,-0.9704570878,0.1909713723,0.0019996246168561952,0.013835203212050312,19.002243854460378,0.006504905439250767,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0008967664321799866,0.0017876828483025667,6.2860244034086845,
23.47999999999959,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39659886503511976,0.17921981164583958,0.20108374684158684,0.13113731401846973,0.09737961202798508,-0.9686828034509956,0.17701616912420035,0.0983017899,-0.9704570878,0.1909713723,0.001999624209384337,0.013955203175799652,19.146243810959586,0.006504905414554995,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0009414078643305877,0.001764582452869948,6.359112587551576,
23.499999999999588,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.396639816202649,0.17923410653368865,0.2011367297644756,0.13124702954080572,0.09733531559820446,-0.9687065385227882,0.17689616916451925,0.0983017899,-0.9704570878,0.1909713723,0.001999623801613128,0.014075203135480746,19.290243762576896,0.006504905388969172,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0009854546830965055,0.0017403675093390955,6.432089316884644,
23.519999999999587,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39667964715211784,0.17924954982909438,0.20118704878936192,0.13135750427370257,0.09729162961406201,-0.9687313792741092,0.17677616920879322,0.0983017899,-0.9704570878,0.1909713723,0.0019996233944466193,0.014195203091206782,19.43424370944814,0.00650490536267418,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.001028879067562936,0.0017150533123873506,6.504956120875623,
23.539999999999587,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3967183444541049,0.17926611480748753,0.20123472626846267,0.1314687319346555,0.09724858166871261,-0.9687573100148851,0.17665616925690034,0.0983017899,-0.9704570878,0.1909713723,0.0019996229887710203,0.014315203043099661,19.578243651719596,0.006504905335645314,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0010716535899579166,0.001688655851004079,6.577714598423449,
23.559999999999587,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3967558953945629,0.17928377404394755,0.20127978620956294,0.13158070577551575,0.09720619895230724,-0.9687843143665769,0.17653616930871005,0.0983017899,-0.9704570878,0.1909713723,0.001999622585447666,0.014435202991289947,19.72224358954794,0.006504905307893389,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0011137512329762993,0.0016611917983916766,6.650366416848362,
23.579999999999586,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3967922879821405,0.17930249943223905,0.20132225425983208,0.13169341858673098,0.09716450823481823,-0.9688123752725198,0.1764161693640813,0.0983017899,-0.9704570878,0.1909713723,0.0019996221853161747,0.014555202935918693,19.866243523102433,0.006504905279477977,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0011551454068444587,0.001632678501434422,6.72291331083879,
23.599999999999586,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3968275109550085,0.17932226220431607,0.2013621576885512,0.13180686270187092,0.0971235358491292,-0.9688414750087052,0.17629616942286327,0.0983017899,-0.9704570878,0.1909713723,0.0019996217891863097,0.014675202877136723,20.01024345256407,0.006504905250547552,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0011958099661149614,0.00160313396974181,6.795357081355682,
23.619999999999585,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3968615537871937,0.17934303295026494,0.20139952536878886,0.1319210300024314,0.09708330767440311,-0.9688715951949655,0.1761761694848983,0.0983017899,-0.9704570878,0.1909713723,0.001999621397843755,0.014795202815101688,20.15424337812203,0.006504905221012223,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0012357192261805937,0.0015725768642732968,6.867699594494985,
23.639999999999585,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39689440669441056,0.1793647816386857,0.20143438775801156,0.13203591192292272,0.09704384911973829,-0.9689027168065935,0.17605616955002054,0.0983017899,-0.9704570878,0.1909713723,0.0019996210120392685,0.014915202749979456,20.29824329997535,0.0065049051909365965,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0012748479794973048,0.0015410264855516404,6.939942780308972,
23.659999999999584,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3969260606393977,0.17938747763748022,0.20146677687767114,0.13215149945622875,0.09700518510811425,-0.9689348201863529,0.17593616961805483,0.0983017899,-0.9704570878,0.1909713723,0.001999620632495018,0.015035202681945165,20.442243218334198,0.0065049051604575865,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.001313171511505839,0.001508502761472272,7.012088631587188,
23.679999999999584,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3969565073367459,0.17941108973504186,0.20149672629175888,0.1322677831592415,0.09696734006065312,-0.968967885056898,0.17581616968882066,0.0983017899,-0.9704570878,0.1909713723,0.0019996202598981786,0.015155202611179336,20.586243133415206,0.006504905129536196,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.001350665616241976,0.0014750262347164144,7.084139202597758,
23.699999999999584,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3969857392572259,0.17943558616182226,0.20152427108436102,0.13238475315876524,0.09693033788119591,-0.9690018905335798,0.17569616976212885,0.0983017899,-0.9704570878,0.1909713723,0.0019996198948996763,0.015275202537871152,20.730243045445384,0.006504905098265962,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.001387306611625538,0.0014406180497758831,7.156096607789857,
23.719999999999583,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39701374963161046,0.17946093461226376,0.2015494478362203,0.13250239915768616,0.09689420194119966,-0.9690368151376376,0.17557616983778598,0.0983017899,-0.9704570878,0.1909713723,0.0019996195381155667,0.015395202462214014,20.87424295465682,0.006504905066621614,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0014230713544185001,0.0014052999395977699,7.2279630204581995,
23.739999999999583,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39704053245398846,0.17948710226707498,0.2015722946003259,0.13262071044140727,0.0968589550649781,-0.9690726368097672,0.17545616991559096,0.0983017899,-0.9704570878,0.1909713723,0.0019996191901232516,0.015515202384409038,21.018242861290847,0.006504905034731181,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0014579372548427533,0.0013690942118574517,7.299740671370321,
23.759999999999582,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.3970660824845742,0.17951405581583438,0.20159285087654896,0.13273967588453997,0.09682461951528533,-0.969109332924056,0.17533616999533888,0.0983017899,-0.9704570878,0.1909713723,0.0019996188514586556,0.015635202304661117,21.16224276559334,0.006504905002593771,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0014918822908482957,0.0013320237348685802,7.371431847357587,
23.779999999999582,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,0.39709039525201123,0.17954176147990075,0.2016111575853469,0.13285928395785224,0.09679121697925247,-0.969146880302268,0.1752161700768193,0.0983017899,-0.9704570878,0.1909713723,0.0019996185226209212,0.015755202223180692,21.306242667816832,0.006504904970237878,1,-0.01260360689639471,0.010140439720719107,0.016176508415859898,-0.0015248850220228288,0.0012941119231389677,7.443038889870779,
