time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
9.259999999999891,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5248631771173825,-0.8663147164650957,0.5213751913327151,-0.026410838614395898,0.5102127814207563,0.0582881955466534,0.22326111593155257,0.5111,0.0565,0.2371,0.001996196413288583,0.013838884068447438,19.006660882136927,0.006505641934289548,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0008967664321799889,0.0017876828483025656,6.286024403408688,
9.279999999999891,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5248077905007928,-0.8663782852073841,0.521447220757726,-0.026300669965884864,0.5101677791229006,0.05826569252888954,0.2231411272807558,0.5111,0.0565,0.2371,0.0019966737015036677,0.013958872719244203,19.150647263093045,0.00650554935051752,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0009414078643305892,0.001764582452869947,6.359112587551579,
9.29999999999989,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5247511693382946,-0.8664405491455566,0.5215193524580041,-0.026190510481527547,0.5101233650115042,0.05824207376797589,0.2230211359774755,0.5111,0.0565,0.2371,0.0019971572080894943,0.014078864022524507,19.29463682702941,0.0065054538698556775,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.000985454683096507,0.0017403675093390946,6.432089316884647,
9.31999999999989,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5246933611139523,-0.8665014588574138,0.5215915451118338,-0.02608035445523728,0.5100795671454337,0.05821735418726496,0.22290114201208222,0.5111,0.0565,0.2371,0.0019976457681968687,0.014198857987917785,19.438629585501342,0.006505355961371922,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0010288790675629376,0.0017150533123873497,6.504956120875627,
9.33999999999989,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5246344140384768,-0.8665609658006949,0.5216637573192463,-0.025970196176212483,0.5100364131945333,0.05819154940517448,0.2227811453766142,0.5111,0.0565,0.2371,0.001998138204156306,0.014318854623385807,19.58262554806297,0.006505256101933168,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0010716535899579181,0.001688655851004078,6.577714598423452,
9.35999999999989,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.524574377019283,-0.8666190223445462,0.5217359476281938,-0.025860029932571697,0.5099939304221411,0.05816467572531545,0.22266114606479026,0.5111,0.0565,0.2371,0.0019986333284320555,0.014438853935209744,19.726624722251696,0.006505154774774549,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0011137512329763015,0.001661191798391675,6.6503664168483665,
9.379999999999889,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5245132996300756,-0.8666755818004257,0.5218080745608047,-0.025749850014988685,0.5099521456678577,0.05813675012618951,0.22254114407201983,0.5111,0.0565,0.2371,0.001999129946601554,0.014558855927980174,19.870627113576212,0.006505052468263062,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001155145406844461,0.0016326785014344205,6.722913310838794,
9.399999999999888,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5244512320799798,-0.8667305984524136,0.5218800966397014,-0.025639650720326423,0.5099110853305864,0.05810779025045925,0.22242113939541294,0.5111,0.0565,0.2371,0.001999626860346378,0.014678860604587063,20.014632725504477,0.00650494967441612,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0011958099661149638,0.0016031339697418084,6.795357081355686,
9.419999999999888,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.524388225182235,-0.8667840275869163,0.5219519724143663,-0.025529426355267146,0.5098707753518464,0.058077814393801865,0.22230113203379032,0.5111,0.0565,0.2371,0.0020001228704548584,0.014798867966209689,20.158641559451628,0.006504846887510666,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0012357192261805959,0.001572576864273295,6.867699594494988,
9.439999999999888,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5243243303224722,-0.8668358255217349,0.5220236604875379,-0.02541917123993492,0.5098312411993808,0.058046841493348524,0.2221811219876889,0.5111,0.0565,0.2371,0.0020006167798189796,0.014918878012311093,20.302653614773313,0.006504744602774199,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001274847979497307,0.0015410264855516384,6.939942780308976,
9.459999999999887,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5242595994265903,-0.8668859496344858,0.5220951195416217,-0.0253088797115114,0.5097925078510549,0.058014891115720654,0.2220611092593704,0.5111,0.0565,0.2371,0.002001107396428897,0.015038890740629612,20.446668888755536,0.006504643314886149,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0013131715115058409,0.0015085027614722703,7.012088631587193,
9.479999999999887,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5241940849282584,-0.8669343583903427,0.5221663083650944,-0.02519854612783871,0.5097545997790734,0.05798198344466907,0.22194109385282512,0.5111,0.0565,0.2371,0.0020015935363460833,0.015158906147174883,20.59068737660986,0.006504543516576958,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0013506656162419774,0.0014750262347164131,7.08413920259776,
9.499999999999886,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.524127839736054,-0.8669810113690936,0.5222371858788923,-0.025088164871010957,0.5097175409345059,0.05794813926832346,0.22182107577377758,0.5111,0.0565,0.2371,0.0020020740266601315,0.015278924226222429,20.734709071466916,0.006504445697262558,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0013873066116255393,0.0014406180497758818,7.15609660778986,
9.519999999999886,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5240609172002699,-0.867025869291477,0.522307711162757,-0.024977730350948107,0.5096813547321516,0.057913379966061204,0.2217010550296879,0.5111,0.0565,0.2371,0.002002547708408427,0.015398944970312106,20.87873396437453,0.0065043503415847595,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0014230713544185014,0.0014052999395977686,7.227963020458202,
9.539999999999885,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5239933710793984,-0.8670688940447951,0.5223778434815293,-0.02486723700895424,0.5096460640357343,0.05787772749500345,0.22158103162975643,0.5111,0.0565,0.2371,0.0020030134394640664,0.01551896837024358,21.0227620442923,0.006504257927936818,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0014579372548427546,0.0013690942118574504,7.299740671370324,
9.559999999999885,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5239252555063223,-0.8671100487077731,0.5224475423113698,-0.0247566793212532,0.5096116911434496,0.05784120437614627,0.22146100558492138,0.5111,0.0565,0.2371,0.0020034700973760983,0.015638994415078628,21.166793298094355,0.006504168927275968,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0014918822908482974,0.0013320237348685782,7.371431847357591,
9.579999999999885,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5238566249542325,-0.867149297574651,0.5225167673658897,-0.024646051802503965,0.5095782577738671,0.057803833680136696,0.22134097690786078,0.5111,0.0565,0.2371,0.0020039165821597107,0.015759023092139224,21.31082771056707,0.006504083801504568,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0015248850220228299,0.0012941119231389662,7.443038889870782,
9.599999999999884,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5237875342022923,-0.8671866061784906,0.5225854786221733,-0.02453534900928978,0.5095457850521997,0.057765639012703304,0.22122094561298844,0.5111,0.0565,0.2371,0.0020043518190283913,0.015879054387011565,21.45486526441388,0.006504003002299313,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001556924603133982,0.0012553827225814814,7.514564193501187,
9.619999999999884,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5237180383010701,-0.867221941313681,0.5226536363466783,-0.024424565543582025,0.509514293496945,0.05772664449974725,0.22110091171645413,0.5111,0.0565,0.2371,0.0020047747610619795,0.015999088283545876,21.598905940255055,0.006503926969579908,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0015879807972956077,0.0012158605953892932,7.586010204468122,
9.639999999999883,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5236481925377683,-0.8672552710576205,0.5227212011209904,-0.02431369605617239,0.5094838030069155,0.05768687477210621,0.22098087523613585,0.5111,0.0565,0.2371,0.002005184391799773,0.01611912476386415,21.742949716636982,0.006503856130419705,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0016180339887498332,0.0011755705045850312,7.657379419073849,
9.659999999999883,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5235780524012627,-0.8672865647915707,0.5227881338674234,-0.024202735250076934,0.5094543328486498,0.05764635495000168,0.22086083619163716,0.5111,0.0565,0.2371,0.002005579727766098,0.01623916380836285,21.88699657003542,0.006503790897574714,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001647065195256795,0.0011345378982535999,7.72867438212686,
9.679999999999882,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5235076735469851,-0.8673157932206499,0.5228543958744355,-0.024091677883903678,0.5094259016442353,0.057605110627175625,0.22074079460427817,0.5111,0.0565,0.2371,0.002005959820901356,0.016359205395721832,22.0310464748662,0.0065037316683396705,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0016750560800842251,0.0010927886934686277,7.799897685334516,
9.699999999999882,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5234371117616625,-0.8673429283929689,0.522919948821858,-0.023980518775187202,0.5093985273595287,0.05756316785472994,0.2206207504970884,0.5111,0.0565,0.2371,0.002006323760912811,0.016479249502911603,22.175099403493924,0.006503678823292319,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0017019889635893268,0.0010503492599226833,7.871051965666075,
9.719999999999882,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5233664229279426,-0.8673679437178832,0.5229847548059089,-0.023869252803684217,0.5093722272927945,0.05752055312467529,0.22050070389479812,0.5111,0.0565,0.2371,0.0020066706775274923,0.01659929610520189,22.319155326242267,0.006503632725119254,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0017278468343856156,0.0010072464032716162,7.942139903687122,
9.739999999999881,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5232956629889305,-0.8673908139833493,0.5230487763639767,-0.02375787491462898,0.5093470180637637,0.05747729335320576,0.22038065482382674,0.5111,0.0565,0.2371,0.0020069997426484434,0.016719345176173267,22.463214211407923,0.006503593717518074,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0017526133600876737,0.0009635073482035277,8.013164221866466,
9.75999999999988,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.523224887912656,-0.8674115153723749,0.5231119764991589,-0.023646380121947513,0.5093229156031247,0.0574334158637047,0.22026060331227063,0.5111,0.0565,0.2371,0.0020073101724031634,0.01683939668772938,22.607276025275258,0.006503562124074485,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001776272897627038,0.0009191597212430746,8.084127682856575,
9.77999999999988,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5231541536564939,-0.867430025478551,0.5231743187045388,-0.023534763511428282,0.5092999351424442,0.057388948369490426,0.22014054938988956,0.5111,0.0565,0.2371,0.002007601229085858,0.01695945061011045,22.75134073213254,0.006503538247343695,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001798810503132693,0.0008742315333019671,8.155033087748617,
9.79999999999988,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5230835161315709,-0.8674463233206485,0.5232357669871791,-0.0234230202438469,0.5092780912045327,0.05734391895632153,0.2200204930880947,0.5111,0.0565,0.2371,0.0020078722229862826,0.017079506911905296,22.895408294286355,0.006503522367623622,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001820211941369944,0.0008287511619866721,8.225883274303241,
9.81999999999988,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5230130311671748,-0.8674603893562732,0.5232962858918188,-0.02331114555804118,0.509257397594259,0.05729835606466473,0.2199004344399281,0.5111,0.0565,0.2371,0.0020081225140985166,0.017199565560071906,23.03947867208629,0.006503514742407199,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0018404636947316959,0.0007827473336745102,8.296681115158178,
9.839999999999879,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.522942754475191,-0.8674722054945675,0.5233558405242572,-0.023199134773939898,0.5092378673898164,0.057252288471739216,0.21978037348004864,0.5111,0.0565,0.2371,0.0020083515137099546,0.017319626519951364,23.183551823941638,0.006503515605174833,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.00185955297177646,0.0007362491053694636,8.367429516013827,
9.859999999999879,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.522872741614594,-0.8674817551079488,0.5234143965744081,-0.023086983295537662,0.5092195129344443,0.05720574527334799,0.21966031024471422,0.5111,0.0565,0.2371,0.002008558685867844,0.017439689755285787,23.327627706342945,0.006503525164758274,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0018774677153077083,0.0006892858463491434,8.438131413797949,
9.879999999999878,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.522803047956021,-0.867489023042869,0.5234719203390007,-0.02297468661381506,0.509202345828626,0.05715875586551061,0.21954024477175868,0.5111,0.0565,0.2371,0.0020087435487084375,0.017559755228241325,23.47170627388959,0.0065035436046672725,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0018941966099894508,0.0006418872196145305,8.50878977481064,
9.899999999999878,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.522733728646442,-0.8674939956296026,0.5235283787439254,-0.022862240309606777,0.5091863769227406,0.057111349925905115,0.21942017710057132,0.5111,0.0565,0.2371,0.0020089056756662097,0.017679822899428682,23.61578747931442,0.006503571082377147,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0019097290894932507,0.0005940831631541835,8.579407592850758,
9.919999999999877,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5226648385739621,-0.8674966606910353,0.5235837393661935,-0.022749640056411145,0.5091716163102019,0.05706355739513255,0.21930010727207822,0.5111,0.0565,0.2371,0.0020090446965380995,0.01779989272792179,23.75987127350615,0.006503607728508984,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001924055343172139,0.0005459038710347663,8.649987887324972,
9.939999999999877,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5225964323327738,-0.8674970075504629,0.5236379704555048,-0.022636881623138996,0.5091580733210669,0.0570154084578159,0.2191800353287123,0.5111,0.0565,0.2371,0.0020091602984183116,0.017919964671287703,23.903957605545244,0.0065036536468169375,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001937166322257232,0.0004973797743298275,8.72053370134063,
9.959999999999877,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5225285641882871,-0.8674950270383829,0.5236910409554016,-0.022523960876805506,0.5091457565161329,0.0569669335235459,0.21905996131439312,0.5111,0.0565,0.2371,0.0020092522264882344,0.018040038685606885,24.048046422728262,0.006503708913186818,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001949053745573127,0.0004485415218988815,8.791048099783689,
9.979999999999876,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5224612880424593,-0.8674907114982816,0.5237429205239991,-0.022410873785157135,0.5091346736815162,0.05691816320768407,0.21893988527449895,0.5111,0.0565,0.2371,0.0020093202846698326,0.018160114725501053,24.192137670601266,0.006503773575600186,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001959710104768469,0.00039941996102893507,8.861534167382848,
9.999999999999876,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5223946573993523,-0.8674840547914034,0.5237935795542701,-0.022297616419235205,0.5091248318237243,0.0568691283120357,0.21881980725583763,0.5111,0.0565,0.2371,0.002009364336131895,0.01828019274416237,24.336231292994846,0.0065038476538262354,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001969128669058389,0.00035004611795067507,8.931995006761174,
10.019999999999875,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5223287253309389,-0.8674750523005066,0.5238429891938763,-0.022184184955875656,0.5091162371652174,0.0568198598054074,0.21869972730662068,0.5111,0.0565,0.2371,0.002009384303656243,0.01840027269337932,24.48032723205519,0.006503931138968749,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0019773034894758094,0.00030045117824163806,9.002433736476425,
10.039999999999875,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.522263544443183,-0.8674637009325954,0.5238911213645259,-0.022070575680139533,0.5091088951404679,0.0567703888040567,0.21857964547643047,0.5111,0.0565,0.2371,0.002009380169856289,0.018520354523569538,24.62442542828345,0.0065040239936319175,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.00198422940262894,0.0002506664671287342,9.072853489051289,
10.059999999999874,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5221991668424206,-0.8674499991206286,0.5239379487808453,-0.021956784987676888,0.5091028103925208,0.056720746552051504,0.21845956181618997,0.5111,0.0565,0.2371,0.002009351977246769,0.018640438183810032,24.76852582057204,0.0065041261516213394,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0019899020339625875,0.00020072342970255632,9.143257408994824,
10.079999999999874,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5221356441020567,-0.8674339468242087,0.5239834449687557,-0.021842809387020847,0.5090979867700454,0.05667096440154499,0.21833947637813148,0.5111,0.0565,0.2371,0.0020092998281762303,0.01876052362186853,24.912628346242236,0.00650423751806103,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001994317800521218,0.00015065361105599361,9.213648650816321,
10.099999999999874,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5220730272296176,-0.8674155455292355,0.5240275842833277,-0.021728645501808277,0.5090944273248988,0.05662107379298699,0.21821938921576153,0.5111,0.0565,0.2371,0.0020092238846033685,0.018880610784238472,25.056732941086167,0.006504357969489393,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0019974739132120286,0.00010048863635966883,9.284030377032842,
10.119999999999873,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5220113666341659,-0.8673947982465392,0.5240703419261156,-0.021614290072929917,0.5090921343101913,0.05657110623527757,0.21809930038382563,0.5111,0.0565,0.2371,0.0020091243677299686,0.01900069961617437,25.200839539409248,0.006504487354054612,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001999368378566597,5.026019088680526e-05,9.354405756171708,
10.139999999999873,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5219507120941078,-0.8673717095094889,0.5241116939619509,-0.021499739960606872,0.5090911091788508,0.05652109328587406,0.21797920993827358,0.5111,0.0565,0.2371,0.0020090015574922857,0.019120790061726428,25.344948074071716,0.006504625491754976,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.002,1.31695335475448e-16,9.424777960769195,
10.159999999999872,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5218911127254228,-0.8673462853705725,0.5241516173351801,-0.02138499214639038,0.5090913525827008,0.056471066530875545,0.2178591179362232,0.5111,0.0565,0.2371,0.002008855791902053,0.019240882063776804,25.48905847653217,0.0065047721746391745,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001999368378566603,-5.0260190886541955e-05,9.495150165366681,
10.179999999999872,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5218326169503241,-0.8673185333969556,0.5241900898853409,-0.021270043735085523,0.5090928643720404,0.05642105756507996,0.21773902443592033,0.5111,0.0565,0.2371,0.0020086874662465465,0.019360975564079674,25.63317067689561,0.006504927167529954,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001997473913212042,-0.00010048863635940489,9.565525544505547,
10.199999999999871,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5217752724663869,-0.8672884626650225,0.5242270903622589,-0.0211548919565982,0.5090956435957338,0.056371097972042525,0.21761892949670042,0.5111,0.0565,0.2371,0.002008497032144819,0.019481070503299586,25.777284603959504,0.006505090208259782,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001994317800521238,-0.00015065361105573007,9.635907270722068,
10.219999999999871,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5217191262161546,-0.8672560837538995,0.524262598440558,-0.021039534167703385,0.5090996885018045,0.056321219304137846,0.2174988331789495,0.5111,0.0565,0.2371,0.0020082849964648767,0.01960116682105051,25.921400185260612,0.0065052610082912635,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001989902033962614,-0.00020072342970229337,9.706298512543565,
10.23999999999987,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5216642243572536,-0.8672214087379686,0.5242965947335704,-0.02092396785373267,0.5091049965385372,0.05627145306264303,0.21737873554406162,0.5111,0.0565,0.2371,0.002008051920101573,0.019721264455938387,26.065517347126065,0.00650543925345149,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001984229402628973,-0.0002506664671284729,9.776702432487102,
10.25999999999987,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.521610612233032,-0.8671844511783736,0.5243290608066363,-0.020808190630182268,0.5091115643560868,0.05622183067785121,0.21725863665439785,0.5111,0.0565,0.2371,0.002007798416616828,0.01984136334560216,26.20963601472259,0.006505624604575541,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001977303489475849,-0.00030045117824137763,9.847122185061965,
10.27999999999987,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.521558334343747,-0.867145226113529,0.5243599791897848,-0.020692200244238783,0.5091193878085871,0.056172383489232106,0.21713853657324392,0.5111,0.0565,0.2371,0.0020075251507518043,0.019961463426756088,26.353756112107305,0.0065058166982590844,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001969128669058435,-0.00035004611795041486,9.917560914777214,
10.29999999999987,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5215074343183209,-0.8671037500486307,0.5243893333897817,-0.020575994576221713,0.5091284619567715,0.05612314272564704,0.21701843536476448,0.5111,0.0565,0.2371,0.0020072328368004274,0.020081564635235527,26.497877562282635,0.006506015147910256,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001959710104768522,-0.00039941996102867616,9.98802175415554,
10.319999999999869,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5214579548866833,-0.8670600409441888,0.5244171079015413,-0.020459571640944405,0.5091387810710863,0.05607413948563695,0.2168983330939599,0.5111,0.0565,0.2371,0.0020069222368648935,0.02020166690604011,26.642000287248134,0.006506219544433518,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0019490537455731862,-0.00044854152189862393,10.0585078217547,
10.339999999999868,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5214099378527226,-0.8670141182035751,0.5244432882188872,-0.02034292958898922,0.5091503386353108,0.05602540471778762,0.21677822982662215,0.5111,0.0565,0.2371,0.0020065941589818455,0.020321770173377857,26.78612420805343,0.006506429457339219,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0019371663222572978,-0.0004973797743295715,10.129022220197761,
10.359999999999868,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5213634240678657,-0.8669660026596087,0.5244678608446575,-0.020226066707897162,0.5091631273506719,0.055976969201195916,0.21665812562928596,0.5111,0.0565,0.2371,0.0020062494551308357,0.02044187437071404,26.930249244856853,0.006506644435856285,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0019240553431722112,-0.000545903871034512,10.199568034213419,
